0.041154	0.18385	0.017308	0.24231	0.18	0.047308	0.23462	0.18077	0.045385	0.25	0.17923	0.049231	0.082308	0.034615	0.36769	0.16385	0.034615	0.0084615	0.12346	0.12346	0	0.55154	0.36923	0.14192	0.051923	0.047308	0	0.32308	0.29333	0.13795	0.042564	0.028718	0.13333	0.16103	0	0.11487	0.11487	0.090256	0	0.53333	0.50872	0.21333	0.092308	0.6441	0.54974	0.24821	0.077949	0	0	0	0	0	0.086154	0.15692	0.23231	0.0092308	0	0.48462	0.48462	0.36	0.20692	0.094615	0.028462	0	0	0.17231	0.069231	0.31385	0.15846	0.46462	0.18308	0.018462	0.0030769	0	0	0.46923	0.46923	0.36154	0.21846	0.090769	0.038462	0.5	0.5	0.35846	0.19538	0.098462	0.018462	0	0	0	0	0	0	0.51692	0.51692	0.51692	0.20769	0	0	0.94154	0.94154	0.6	0.47538	0.28154	0.12462	1.3938	1.3938	0.98769	0.54923	0.28615	0.046154	0.055385	0.055385	0.055385	0.0092308	0	0	0	0	0	0	0	0
0.059701	0.19599	0.089945	0.34564	0.28476	0.10055	0.26394	0.26394	0.12962	0.42734	0.30558	0.071485	0.1194	0.1194	0.39199	0.20896	0.11155	0.068342	0.1791	0.1791	0.13668	0.58798	0.50314	0.15554	0.0978	0.16261	0.0094266	0.46085	0.44252	0.28489	0.080649	0.04818	0.13564	0.23933	0.037706	0.19272	0.19272	0.19272	0.14454	0.54255	0.54255	0.43362	0.071223	0.95732	0.88819	0.50065	0.10683	0.0041896	0.13407	0.012569	0	0.017282	0.098193	0.13747	0.23802	0.20031	0	0.69128	0.69128	0.55695	0.37078	0.16104	0	0.034564	0.034564	0.19639	0.19639	0.27494	0.1901	0.47604	0.2231	0.40063	0.14925	0	0	0.52789	0.52789	0.52789	0.41634	0.21053	0	0.85467	0.85467	0.58602	0.32522	0.11155	0	0.10369	0.10369	0.10369	0.10369	0.10369	0	0.58916	0.58916	0.58916	0.58916	0.34407	0	0.82482	0.82482	0.82482	0.51375	0.16496	0	1.4281	1.4281	1.0841	0.62687	0.3535	0	1.2019	1.2019	0.73998	0.3912	0	0	0	0	0	0	0	0
0.048824	0.14824	0.11118	0.30824	0.23	0.056471	0.20471	0.18706	0.035294	0.41176	0.27294	0.077647	0.097647	0.072941	0.29647	0.13059	0.22235	0.076471	0.14647	0.14647	0.010588	0.44471	0.30353	0.13941	0.33353	0.24	0.019412	0.41098	0.37647	0.16863	0.030588	0.043137	0.10196	0.20784	0.058039	0.17255	0.17255	0.16	0	0.40784	0.40784	0.11294	0.043922	0.83137	0.69961	0.32941	0.078431	0.0062745	0.15373	0.072157	0	0.018824	0.078824	0.10706	0.18941	0.22235	0	0.61647	0.61647	0.47765	0.30706	0.14706	0.035294	0.037647	0.037647	0.15765	0.10824	0.21412	0.061176	0.37882	0.2	0.44471	0.15294	0	0	0.40941	0.40941	0.39294	0.23059	0.094118	0.018824	0.82353	0.82353	0.56235	0.38353	0.2	0.051765	0.11294	0.11294	0.11294	0.11294	0.077647	0	0.47294	0.47294	0.47294	0.38824	0.021176	0	0.64235	0.64235	0.59294	0.19059	0.18353	0.056471	1.1365	1.1365	0.70588	0.63529	0.43765	0.15529	1.3341	1.3341	0.98118	0.51529	0.16235	0	0	0	0	0	0	0
0.0525	0.20667	0.13917	0.39833	0.26917	0.10167	0.26167	0.15833	0.061667	0.535	0.38	0.14167	0.105	0	0.41333	0.24167	0.11333	0.165	0.1575	0.1225	0	0.62	0.3625	0.2175	0.095	0.235	0.0875	0.53111	0.46111	0.27444	0.095556	0.042222	0.13222	0.23889	0.11778	0.16889	0.16889	0	0	0.52889	0.44889	0.20444	0.12	0.95556	0.75556	0.62222	0.24889	0.47111	0.47111	0.27111	0.013333	0.018333	0.081667	0.145	0.23667	0.24333	0.071667	0.79667	0.79667	0.515	0.38667	0.16333	0	0.036667	0	0.16333	0	0.29	0.13333	0.47333	0.3	0.48667	0.33333	0.14333	0.046667	0.52333	0.52333	0.29	0.15333	0.10333	0	1.07	1.07	0.74	0.62	0.22333	0	0.11	0.11	0.11	0	0	0	0.49	0.49	0.3	0	0	0	0.87	0.87	0.4	0.4	0.27	0	1.42	1.42	0.9	0.85	0.47	0	1.46	1.46	1.01	0.96	0.24	0	0.43	0.43	0.37	0.11	0	0
0.063336	0.17997	0.077132	0.32044	0.29034	0.037625	0.31104	0.31104	0.058946	0.32985	0.26965	0.016304	0.12667	0.018813	0.35995	0.17935	0.11538	0.03888	0.19001	0.19001	0	0.53992	0.51171	0.11288	0.062082	0.16931	0	0.42726	0.42726	0.13294	0.0033445	0.051839	0.15552	0.19649	0.023411	0.20736	0.20736	0.0301	0	0.62207	0.62207	0.28094	0.013378	0.78595	0.78595	0.22074	0	0.093645	0.093645	0	0	0.025084	0.096572	0.17308	0.17308	0.17308	0	0.64089	0.64089	0.5393	0.19941	0.061455	0	0.050167	0.022575	0.19314	0.01505	0.34615	0.19565	0.34615	0.14799	0.34615	0.092809	0	0	0.62207	0.62207	0.61706	0.23328	0.10033	0	0.6597	0.6597	0.46154	0.16555	0.022575	0	0.1505	0.1505	0.1505	0.037625	0	0	0.57943	0.57943	0.57943	0.0301	0	0	1.0385	1.0385	1.0309	0.58696	0.2709	0	1.0385	1.0385	0.82776	0.31605	0.097826	0	1.0385	1.0385	0.64716	0.22575	0	0	0	0	0	0	0	0
0.044118	0.16086	0.13439	0.33937	0.23959	0.075339	0.22805	0.17511	0.038009	0.14661	0.1914	0.11267	0.088235	0.0095023	0.32172	0.1819	0.26878	0.14525	0.13235	0.13235	0	0.48258	0.3095	0.14661	0.40317	0.27692	0.079412	0.45249	0.40452	0.22443	0.023529	0.031674	0.11131	0.19638	0.11312	0.1267	0.1267	0.025339	0	0.44525	0.43801	0.14118	0.028959	0.78552	0.62262	0.51403	0.054299	0.45249	0.43077	0.21719	0.01086	0.0040724	0.084163	0.12624	0.19548	0.19819	0.070588	0.67873	0.67873	0.45882	0.32443	0.10588	0	0.0081448	0.0054299	0.16833	0.013575	0.25249	0.10588	0.39095	0.25792	0.39638	0.25792	0.14118	0.032579	0.45611	0.45611	0.32036	0.13303	0.059729	0	0	0.30407	0.081448	0.3638	0.15204	0	0.024434	0.024434	0.024434	0.0081448	0	0	0.50498	0.50498	0.48869	0.01629	0	0	0.75747	0.75747	0.39095	0.31765	0.15475	0	1.1729	1.1729	0.77376	0.77376	0.33394	0	1.1891	1.1891	0.77376	0.76561	0.14661	0	0.42353	0.42353	0.30136	0.065158	0	0
0.017152	0.077813	0.10333	0.1983	0.17947	0.048947	0.093711	0.093711	0.035142	0.037652	0.20248	0.062753	0.034305	0.034305	0.15563	0.10124	0.10375	0.10291	0.051457	0.051457	0.048947	0.23344	0.23344	0.046437	0.056477	0.20206	0.051457	0.2644	0.2644	0.15897	0.026775	0.0011156	0.059127	0.11268	0.09148	0.0044624	0.0044624	0.0044624	0.0044624	0.23651	0.23651	0.23651	0.015618	0.4507	0.4507	0.22535	0.080324	0.36592	0.36592	0.16957	0.0066936	0	0.034305	0.059406	0.096221	0.15563	0.051039	0.3966	0.3966	0.35895	0.23846	0.097894	0	0	0	0.06861	0.06861	0.11881	0.11881	0.19244	0.08367	0.31125	0.17905	0.075303	0.026775	0.18742	0.18742	0.18742	0.18742	0.070283	0	0	0.075303	0.24097	0.16399	0.12551	0	0	0	0	0	0	0	0.20583	0.20583	0.20583	0.20583	0.19579	0	0.35644	0.35644	0.35644	0.35644	0.015061	0	0.57733	0.57733	0.57733	0.25101	0.17069	0	0.93376	0.93376	0.75805	0.53716	0.20583	0	0	0.050202	0.17571	0.080324	0	0
0.044776	0.14499	0.10661	0.29638	0.21322	0.022388	0.20256	0.18337	0	0.14712	0.19829	0.044776	0.089552	0.049041	0.28998	0.076759	0.21322	0.070362	0.13433	0.13433	0	0.43497	0.27505	0.047974	0.31983	0.23028	0.01919	0.39517	0.35821	0.10803	0	0.029851	0.10519	0.24733	0.012793	0.1194	0.1194	0.085288	0	0.42075	0.42075	0.0056859	0	0.98934	0.84151	0.34115	0	0	0.051173	0	0	0	0.089552	0.10235	0.18763	0.21322	0	0.59275	0.59275	0.42644	0.19616	0.044776	0	0	0	0.1791	0.098081	0.20469	0	0.37527	0.15352	0.42644	0.14072	0	0	0.40512	0.40512	0.36674	0.098081	0	0	0	0.29424	0.1919	0.20469	0.089552	0	0	0	0	0	0	0	0.53731	0.53731	0.53731	0.29424	0	0	0.61407	0.61407	0.53731	0	0	0	1.1258	1.1258	0.5629	0.46055	0.1919	0	1.2793	1.2793	0.92111	0.42217	0.076759	0	0	0	0	0	0	0
0.041209	0.1739	0.10714	0.32225	0.21016	0.065934	0.2489	0.15989	0.047802	0.3956	0.26044	0.084066	0.082418	0	0.3478	0.17143	0.21429	0.082418	0.12363	0.10632	0	0.5217	0.2967	0.1533	0.32143	0.22747	0.044505	0.42967	0.35275	0.16923	0.043956	0.032967	0.14396	0.22088	0.031868	0.13187	0.13187	0	0	0.57582	0.51429	0.25495	0.07033	0.88352	0.63736	0.4	0.10549	0	0.10549	0.021978	0	0.016484	0.072527	0.17637	0.2011	0.17802	0	0.64451	0.64451	0.40385	0.23571	0.10714	0	0.032967	0	0.14505	0	0.35275	0.19121	0.4022	0.17802	0.35604	0.13846	0	0	0.4978	0.4978	0.2967	0.17143	0.072527	0	0.79121	0.79121	0.51099	0.3	0.14176	0	0.098901	0.098901	0.098901	0	0	0	0.43516	0.43516	0.27692	0	0	0	1.0582	1.0582	0.57363	0.57363	0.24725	0	1.2066	1.2066	0.73187	0.48462	0.36593	0	1.0681	1.0681	0.74176	0.35604	0.02967	0	0	0	0	0	0	0
0.069106	0.22256	0.1311	0.42276	0.27642	0.073171	0.26626	0.19715	0	0.57927	0.35569	0.14634	0.13821	0.0081301	0.44512	0.13618	0.2622	0.11585	0.20732	0.20732	0	0.66768	0.35976	0.1372	0.39329	0.2622	0.082317	0.56369	0.48374	0.17344	0.044715	0.052846	0.13008	0.32385	0.056911	0.21138	0.21138	0.02168	0	0.52033	0.49864	0	0	1.2954	0.99729	0.59079	0.17886	0	0.14634	0.081301	0	0.01626	0.13211	0.12602	0.3435	0.22764	0	0.004065	0.84146	0.55285	0.26016	0.14634	0	0.03252	0.004065	0.26423	0.012195	0.25203	0	0.68699	0.30488	0.45528	0.19919	0	0	0	0.53252	0.39431	0.01626	0	0	0.0081301	1.1504	0.71138	0.50407	0.29268	0	0	0.097561	0.097561	0.012195	0	0	0	0.79268	0.78049	0.036585	0	0	0	0.7561	0.30488	0	0	0	0.02439	2.0366	1.1829	0.91463	0.64634	0	0	1.3659	0.95122	0.59756	0.23171	0	0	0	0	0	0	0
0.066122	0.17959	0.083265	0.32898	0.24327	0.09551	0.22857	0.11265	0	0.05551	0.18286	0.19102	0.13224	0	0.35918	0.1698	0.16653	0.12408	0.19837	0.14449	0	0.53878	0.33551	0.19837	0.2498	0.2498	0.088163	0.43864	0.43537	0.19918	0.08381	0.058776	0.093605	0.28299	0.0032653	0.2351	0.2351	0	0	0.37442	0.36136	0	0	1.132	1.132	0.78367	0.33524	0	0	0.013061	0	0.042449	0.097959	0.10612	0.29224	0.11918	0	0.65796	0.65796	0.48653	0.29878	0.19102	0.075102	0.084898	0	0.19592	0	0.21224	0.022857	0.58449	0.37224	0.23837	0.19265	0	0	0.45714	0.45714	0.22531	0	0	0	0	0.11102	0.1502	0.21551	0.23184	0.1502	0.25469	0.25469	0.18612	0	0	0	0.58776	0.58776	0.41143	0	0	0	0.63673	0.63673	0.14694	0.068571	0.068571	0.0097959	1.7535	1.7535	1.4596	1.1167	0.82286	0.43102	0.7151	0.7151	0.7151	0.60735	0.25469	0.0097959	0	0	0	0	0	0
0.045353	0.15286	0.11758	0.31579	0.2444	0.080627	0.18141	0.11758	0	0.45017	0.37122	0.16125	0.090705	0	0.30571	0.13438	0.23516	0.12934	0.13606	0.13354	0	0.45857	0.2696	0.12094	0.35274	0.33007	0.12094	0.42105	0.41769	0.17581	0.076148	0.030235	0.090705	0.23516	0.06495	0.12094	0.12094	0	0	0.36282	0.35834	0	0	0.94065	0.93169	0.49272	0.27772	0.2598	0.2598	0.21053	0.026876	0.0083987	0.089026	0.089026	0.24524	0.19989	0	0.63158	0.63158	0.4888	0.26372	0.16125	0.053751	0.016797	0	0.17805	0	0.17805	0	0.49048	0.29563	0.39978	0.2318	0	0	0.36282	0.36282	0.23516	0	0	0	0.90034	0.90034	0.74244	0.52744	0.32251	0.1075	0.050392	0.050392	0.050392	0	0	0	0.53415	0.53415	0.514	0	0	0	0.53415	0.53415	0.1411	0	0	0	1.4714	1.4714	1.0784	0.8869	0.56439	0.26204	1.1993	1.1993	1.1489	0.69541	0.40314	0.06047	0	0	0	0	0	0
0.05239	0.19761	0.092371	0.34237	0.26011	0.07261	0.28768	0.28493	0.095588	0.39706	0.23529	0.049632	0.10478	0.091912	0.39522	0.24632	0.18474	0.032169	0.15717	0.15717	0	0.59283	0.48805	0.21783	0.27711	0.13511	0	0.4565	0.39154	0.24694	0.064951	0.032475	0.15931	0.20833	0.056373	0.1299	0.1299	0.1299	0	0.63725	0.63725	0.43137	0.19118	0.83333	0.68137	0.42157	0.068627	0.22549	0.11765	0.004902	0	0.0091912	0.095588	0.1829	0.21232	0.18474	0	0.68474	0.64338	0.53125	0.39246	0.16452	0.058824	0.018382	0.018382	0.19118	0.16544	0.36581	0.23713	0.42463	0.25551	0.36949	0.064338	0	0	0.57537	0.57537	0.57353	0.44301	0.20772	0.11029	0.79412	0.7114	0.48897	0.34191	0.12132	0.0073529	0.055147	0.055147	0.055147	0.055147	0	0	0.57353	0.57353	0.57353	0.52941	0	0	1.0974	1.0974	1.0919	0.74449	0.62316	0.33088	1.2739	1.2739	0.90993	0.79412	0.35846	0.022059	1.1085	0.86029	0.55699	0.23162	0.0055147	0	0	0	0	0	0	0
0.12549	0.2451	0	0.37059	0.23987	0.10654	0.51634	0.34248	0.19346	0.087582	0.11765	0.019608	0.25098	0.12941	0.4902	0.28366	0	0	0.37647	0.24706	0.17647	0.73529	0.47255	0.14314	0	0	0	0.49412	0.35381	0.26318	0.076688	0.078431	0.25447	0.16122	0	0.31373	0.2963	0.11503	0.094118	1.0179	0.69717	0.66231	0.21264	0.64488	0.42179	0.27538	0	0	0	0	0	0.015686	0.23529	0.24837	0.24183	0	0	0.74118	0.63268	0.47974	0.41307	0.21307	0.065359	0.031373	0	0.47059	0.25882	0.49673	0.33203	0.48366	0.23529	0	0	0	0	1.0327	0.9098	0.68497	0.61438	0.38693	0.13072	0.094118	0.081046	0.062745	0.17255	0.039216	0	0.094118	0.094118	0.086275	0	0	0	1.4118	1.3961	0.90196	0.77647	0.70588	0.32157	1.4902	1.1608	0.99608	0.99608	0.42353	0.070588	1.451	1.1451	0.89412	0.70588	0.14902	0	0	0	0	0	0	0	0	0	0	0	0	0
0.031712	0.17125	0.13055	0.33351	0.24841	0.073467	0.17865	0.1723	0.040169	0.48837	0.32452	0.10677	0.063425	0.019027	0.34249	0.18922	0.15433	0.10677	0.095137	0.095137	0	0.51374	0.39482	0.17125	0.13636	0.20613	0.049154	0.44468	0.3876	0.19098	0.047921	0.012685	0.11839	0.21635	0.097252	0.05074	0.05074	0.016913	0	0.47357	0.47357	0.1494	0.062016	0.8654	0.71318	0.49049	0.12967	0.07611	0.20578	0.10712	0	0	0.057082	0.10148	0.21776	0.20719	0.08351	0.66702	0.66702	0.49683	0.31501	0.14693	0.013742	0	0	0.11416	0.038055	0.20296	0.052854	0.43552	0.28964	0.41438	0.22833	0.16702	0.021142	0.35729	0.35729	0.34461	0.11839	0.080338	0.0063425	0.97674	0.97674	0.64905	0.51163	0.21353	0.021142	0	0	0	0	0	0	0.34249	0.34249	0.34249	0.11416	0	0	0.60888	0.60888	0.58985	0.15856	0.15856	0.0063425	1.3066	1.3066	0.91332	0.86892	0.47569	0.07611	1.2431	1.2431	0.8055	0.68499	0.24736	0	0.50106	0.50106	0.32981	0.063425	0	0
0.041593	0.22965	0.088496	0.35973	0.21416	0.085398	0.35664	0.18673	0.09469	0.12124	0.16549	0.076106	0.083186	0.0088496	0.45929	0.21239	0.10619	0.070796	0.12478	0.013274	0.0026549	0.68894	0.39159	0.23761	0.027876	0.22168	0.015929	0.47965	0.35103	0.19469	0.074336	0.024189	0.2059	0.19823	0.051327	0.096755	0	0	0	0.8236	0.54277	0.36106	0.15811	0.79292	0.65605	0.3115	0.13451	0.20531	0.20531	0.10619	0.0047198	0.010619	0.072566	0.27345	0.18584	0.15575	0.021239	0.71947	0.71593	0.42832	0.29204	0.1708	0.024779	0.021239	0	0.14513	0.017699	0.5469	0.26018	0.37168	0.1646	0.3115	0.099115	0	0.042478	0.71327	0.70619	0.37345	0.27788	0.18938	0.026549	0	0.24248	0.17699	0.15398	0.1292	0.023009	0.063717	0.063717	0	0	0	0	0.4354	0.41416	0.053097	0.053097	0.010619	0	1.6407	1.6407	1.0673	0.78053	0.55752	0.079646	1.115	1.115	0.49912	0.49381	0.39292	0.069027	0.93451	0.93451	0.82301	0.29735	0	0	0	0	0	0.063717	0.063717	0
0.037812	0.15	0.14003	0.32784	0.22271	0.079363	0.18781	0.055679	0.014127	0.078116	0.24515	0.1446	0.075623	0	0.3	0.12299	0.14294	0.13712	0.11343	0.0062327	0	0.45	0.26801	0.11717	0.026177	0.27299	0.12091	0.43712	0.42659	0.17341	0.067036	0.023823	0.10139	0.18892	0.12299	0.095291	0.086427	0	0	0.40554	0.3723	0.13518	0	0.75568	0.75568	0.27701	0.1928	0	0.21053	0.20609	0.075346	0.0033241	0.072299	0.11219	0.18781	0.18947	0.090582	0.65568	0.65568	0.4338	0.24931	0.14377	0	0.0066482	0	0.1446	0	0.22438	0.10139	0.37562	0.1446	0.37895	0.14127	0.048199	0.13296	0.37562	0.37562	0.10305	0.098061	0.014958	0	0	0.17119	0.36399	0.12798	0.27258	0	0.019945	0.019945	0	0	0	0	0.4338	0.4338	0	0	0	0	0.67313	0.67313	0.30914	0.29418	0.044875	0	1.1269	1.1269	0.76288	0.41385	0.37396	0	1.1368	1.1368	0.98726	0.42382	0.40886	0	0	0	0.1795	0.32909	0.034903	0
0.043059	0.14646	0.12761	0.31713	0.19455	0.077318	0.20744	0.06286	0.037716	0.10058	0.20932	0.11692	0.086118	0	0.29293	0.13766	0.25521	0.11315	0.12918	0.0047145	0	0.43939	0.26213	0.13672	0.38282	0.31682	0.095233	0.42284	0.36166	0.16721	0.072918	0.032687	0.10561	0.18062	0.10393	0.13075	0.090519	0	0	0.42242	0.27658	0.15925	0.045259	0.72247	0.6638	0.29838	0.2263	0	0.2045	0.19109	0.020115	0.0069146	0.079204	0.10498	0.18795	0.18229	0.072918	0.63426	0.63426	0.3891	0.25081	0.15464	0.045888	0.013829	0	0.15841	0	0.20995	0.093033	0.3759	0.18229	0.36459	0.13452	0.14584	0.091776	0.41488	0.41488	0.12572	0.11943	0.075432	0.0012572	0	0.20115	0.2703	0.14835	0.14332	0.090519	0.041488	0.041488	0	0	0	0	0.47522	0.47522	0.018858	0	0	0	0.62986	0.62986	0.2791	0.2791	0.18104	0	1.1277	1.1277	0.76941	0.54688	0.36585	0.23761	1.0938	1.0938	0.82975	0.40356	0.3583	0.037716	0.43751	0.43751	0.43751	0.27533	0.02263	0
0.029815	0.087766	0.097424	0.21501	0.17427	0.047452	0.13354	0.13354	0.070549	0.29647	0.21501	0.024356	0.05963	0.05963	0.17553	0.094065	0.19485	0.048712	0.089446	0.089446	0.089446	0.2633	0.24566	0.025196	0.29227	0.18771	0.027716	0.28667	0.26932	0.13494	0.028555	0.017357	0.074468	0.14502	0.049832	0.069429	0.069429	0.069429	0.069429	0.29787	0.29787	0.2374	0.044793	0.58007	0.52632	0.19485	0	0.015677	0.14558	0.038074	0	0	0.06467	0.073068	0.11926	0.17301	0	0.43001	0.43001	0.33679	0.19401	0.073908	0.010078	0	0	0.12934	0.12934	0.14614	0.10078	0.23852	0.094065	0.34602	0.080627	0	0	0.26708	0.26708	0.26708	0.22172	0.1243	0.020157	0.59295	0.59295	0.40649	0.16629	0.023516	0	0	0	0	0	0	0	0.38802	0.38802	0.38802	0.38802	0.35778	0.06047	0.43841	0.43841	0.43841	0.27716	0.015118	0	0.71557	0.71557	0.57447	0.26708	0.020157	0	1.0381	1.0381	0.61982	0.2318	0.050392	0	0	0	0	0	0	0
0.047619	0.14616	0.083333	0.27712	0.19709	0.052249	0.1746	0.1746	0.071429	0.16005	0.18651	0.033069	0.095238	0.095238	0.29233	0.13492	0.16667	0.018519	0.14286	0.14286	0.10714	0.43849	0.34921	0.049603	0.25	0.099206	0	0.36949	0.3157	0.16578	0.025573	0.036155	0.07672	0.22399	0.032628	0.14462	0.14462	0.14462	0.10229	0.30688	0.30688	0.2328	0	0.89594	0.74074	0.28571	0	0.13051	0.070547	0	0	0.02381	0.07672	0.09127	0.22884	0.1336	0	0.55423	0.53704	0.41138	0.2619	0.13492	0.017196	0.047619	0.047619	0.15344	0.15344	0.18254	0.10582	0.45767	0.17989	0.2672	0.010582	0	0	0.34921	0.34921	0.34921	0.29101	0.17725	0.034392	0.034392	0.25132	0.24074	0.14021	0.092593	0	0.14286	0.14286	0.14286	0.14286	0.14286	0.10317	0.46032	0.46032	0.46032	0.46032	0.38889	0	0.54762	0.54762	0.54762	0.34127	0.031746	0	1.373	1.3571	0.98413	0.57143	0.24603	0	0.80159	0.71429	0.33333	0.055556	0	0	0	0	0	0	0	0
0.020038	0.09017	0.068825	0.17903	0.16727	0.050966	0.095833	0.095833	0.073181	0.023523	0.20996	0.02875	0.040076	0.040076	0.18034	0.14201	0.13765	0.035719	0.060113	0.060113	0.060113	0.27051	0.27051	0.084943	0.20648	0.17119	0.0078409	0.23871	0.23871	0.1452	0.032525	0.0087121	0.052853	0.14811	0.02904	0.034848	0.034848	0.034848	0.034848	0.21141	0.21141	0.21141	0.095252	0.59242	0.59242	0.33454	0	0.11616	0.11616	0	0	0	0.040076	0.052272	0.12807	0.13765	0	0.35807	0.35807	0.33454	0.2178	0.10193	0.014811	0	0	0.080151	0.080151	0.10454	0.10454	0.25613	0.17947	0.2753	0.071439	0	0	0.19167	0.19167	0.19167	0.19167	0.14636	0.029621	0	0.047045	0.23348	0.18644	0.0575	0	0	0	0	0	0	0	0.24045	0.24045	0.24045	0.24045	0.24045	0.088863	0.31363	0.31363	0.31363	0.31363	0.19864	0	0.7684	0.7684	0.7684	0.53841	0.14114	0	0.8259	0.8259	0.68477	0.21432	0.031363	0	0	0	0	0	0	0
0.091413	0.26177	0.059557	0.41274	0.39889	0.095568	0.40166	0.39058	0.058172	0.01662	0.27424	0.13296	0.18283	0.10803	0.52355	0.22715	0.11911	0.091413	0.27424	0.27424	0.033241	0.78532	0.74377	0.21607	0.17867	0.17867	0.037396	0.55032	0.55032	0.25115	0.060942	0.077562	0.15512	0.31764	0	0.31025	0.31025	0.22899	0	0.6205	0.6205	0.13296	0	1.2705	1.2705	0.64266	0.24377	0	0	0	0	0.052632	0.14404	0.25485	0.34072	0.033241	0	0	0.82548	0.82548	0.48476	0.24377	0.091413	0.10526	0.10526	0.28809	0.1108	0.5097	0.23823	0.68144	0.33795	0.066482	0.060942	0	0	0	0.80332	0.80332	0.44321	0.18837	0.01108	0	0	0.32133	0.22715	0.12742	0.17175	0	0.31579	0.31579	0.31579	0.14958	0	0	0.86427	0.86427	0.46537	0.099723	0	0	1.5291	1.5291	0.74792	0.41551	0.083102	0	2.0443	2.0443	1.1801	0.74792	0.46537	0	0.19945	0.19945	0.19945	0.049861	0	0	0	0	0	0	0
0.049221	0.26415	0	0.31337	0.22806	0.074651	0.34126	0.22149	0.085316	0.050861	0.17063	0.063987	0.098441	0	0.5283	0.28056	0	0	0.14766	0.1009	0	0.79245	0.58326	0.22395	0	0	0	0.41783	0.40908	0.20454	0.075472	0.035001	0.17938	0.20345	0	0.14001	0.14001	0.0087503	0	0.71753	0.6869	0.38064	0.17063	0.81378	0.80941	0.42877	0.13126	0	0	0	0	0.026251	0.080394	0.25759	0.26251	0	0	0.62674	0.62674	0.45611	0.28056	0.1493	0.039377	0.052502	0	0.16079	0	0.51518	0.31501	0.52502	0.2461	0	0	0	0	0.68253	0.68253	0.44299	0.29532	0.17063	0.068909	0	0.10172	0.20345	0.13782	0.11813	0.0098441	0.15751	0.15751	0.15751	0	0	0	0.48236	0.48236	0.2461	0	0	0	1.5455	1.5455	1.0139	0.94504	0.55127	0.22642	1.5751	1.5751	1.3191	0.73831	0.34454	0.0098441	0	0	0	0	0	0	0	0	0	0	0	0
0.039286	0.16964	0.14107	0.35	0.33304	0.10179	0.16964	0.16429	0.0035714	0.53036	0.50179	0.2	0.078571	0.064286	0.33929	0.14286	0.28214	0.18214	0.11786	0.11786	0.0053571	0.50893	0.45804	0.15	0.42321	0.42321	0.15	0.46667	0.46667	0.25952	0.089286	0.025	0.092857	0.27262	0.07619	0.1	0.1	0.1	0	0.37143	0.37143	0.07619	0	1.0905	1.0905	0.61905	0.34762	0	0.061905	0.23333	0.0095238	0	0.0875	0.089286	0.27143	0.25179	0	0.7	0.7	0.66607	0.38929	0.20357	0.071429	0	0	0.175	0.13214	0.17857	0	0.54286	0.31071	0.50357	0.33571	0	0	0.33929	0.33929	0.32857	0.13214	0.0071429	0	1.0607	1.0607	1.0036	0.64643	0.4	0.14286	0	0	0	0	0	0	0.525	0.525	0.525	0.39643	0.021429	0	0.53571	0.53571	0.49286	0	0	0	1.6286	1.6286	1.4679	0.93214	0.68571	0.38571	1.5107	1.5107	1.5107	1.0071	0.51429	0.042857	0	0	0	0	0	0
