0.068304	0.10446	0.13527	0.30804	0.24688	0.041071	0.19464	0.19375	0.00089286	0.42143	0.3	0.08125	0.13661	0.091071	0.20893	0.08125	0.12946	0.14107	0.20491	0.20357	0.0013393	0.31339	0.2183	0.0013393	0.087054	0.19821	0.12054	0.41071	0.3631	0.20893	0.033929	0.071429	0.058333	0.20476	0.07619	0.28571	0.28571	0.16429	0	0.23333	0.23333	0.23333	0	0.81905	0.67619	0.27619	0.10714	0.30476	0.25714	0.1619	0.028571	0.050893	0.08125	0.058036	0.12857	0.29286	0.0044643	0.61607	0.61607	0.49375	0.31339	0.082143	0.025	0.10179	0.060714	0.1625	0.1125	0.11607	0.11607	0.25714	0.053571	0.58571	0.28393	0.0089286	0	0.38929	0.38929	0.3875	0.29821	0.0017857	0	0.84286	0.84286	0.6	0.32857	0.1625	0.05	0.30536	0.30536	0.30536	0.18214	0	0	0.4875	0.4875	0.48214	0.3375	0.0053571	0	0.34821	0.34821	0.34821	0.34821	0	0	0.77143	0.77143	0.43393	0.16071	0	0	1.7571	1.7571	1.3929	0.85179	0.4875	0.15	0.026786	0.026786	0	0	0	0
0.044571	0.12743	0.144	0.316	0.24114	0.046286	0.17029	0.17029	0.056	0.14971	0.27543	0.036571	0.089143	0.073143	0.25486	0.15543	0.288	0.11657	0.13371	0.13371	0.024	0.38229	0.29143	0.070286	0.432	0.29829	0.044571	0.42133	0.35124	0.22095	0.0030476	0.027429	0.086095	0.20267	0.10514	0.10971	0.10971	0.070095	0	0.34438	0.34438	0.3261	0	0.81067	0.65829	0.33829	0	0.128	0.14324	0.13714	0.01219	0	0.096	0.08	0.216	0.24	0	0.632	0.58057	0.472	0.33143	0.034286	0	0	0	0.192	0.16	0.16	0.16	0.432	0.17143	0.48	0.19886	0	0	0.34057	0.34057	0.34057	0.29714	0.025143	0	0.10286	0.21714	0.23771	0.32229	0.043429	0	0	0	0	0	0	0	0.576	0.576	0.576	0.44571	0.020571	0	0.48	0.48	0.48	0.48	0.054857	0	1.296	1.1931	0.82971	0.50057	0	0	1.44	1.2343	0.94629	0.56229	0.13029	0	0	0	0	0	0	0
0.0362	0.12169	0.21374	0.37163	0.27343	0.035815	0.19178	0.16945	0	0.55148	0.37741	0.07163	0.072401	0.03389	0.24339	0.15789	0.42747	0.17407	0.1086	0.1086	0	0.36508	0.25995	0	0.64121	0.45173	0.10745	0.49551	0.4303	0.2439	0.020026	0	0.13196	0.2706	0.09294	0	0	0	0	0.52786	0.52786	0.33273	0	1.0824	0.88935	0.50732	0.080103	0.067779	0.16842	0.13556	0	0	0.083184	0.11476	0.15635	0.38896	0	0.74326	0.72709	0.54685	0.36585	0.07163	0.0023107	0	0	0.16637	0.078562	0.22953	0.17099	0.31271	0.14942	0.77792	0.33273	0	0	0.38357	0.38357	0.3389	0.23723	0	0	1.103	1.0706	0.75481	0.49448	0.14326	0.0046213	0	0	0	0	0	0	0.4991	0.4991	0.49448	0.23569	0	0	0.68858	0.68858	0.55918	0.51297	0	0	0.93813	0.87805	0.54069	0.44827	0.023107	0	2.3338	2.2968	1.6868	0.9982	0.40668	0.013864	0	0	0	0	0	0
0.047909	0.12456	0.12892	0.30139	0.29355	0.13328	0.15679	0.15679	0.1115	0.44599	0.43031	0.15505	0.095819	0.08885	0.24913	0.20209	0.25784	0.14286	0.14373	0.14373	0.075784	0.37369	0.37369	0.18031	0.38676	0.36324	0.14373	0.40186	0.40186	0.27062	0.039489	0.033682	0.074332	0.25203	0.041812	0.13473	0.13473	0.13008	0	0.29733	0.29733	0.26016	0.041812	1.0081	1.0081	0.59466	0.037166	0	0.069686	0.018583	0.078978	0	0.095819	0.066202	0.22125	0.21951	0	0.60279	0.60279	0.58711	0.4338	0.26655	0.017422	0	0	0.19164	0.1777	0.1324	0.1324	0.44251	0.32404	0.43902	0.23345	0	0	0.31359	0.31359	0.31359	0.29965	0.223	0	0.89199	0.89199	0.86063	0.56794	0.3101	0.034843	0	0	0	0	0	0	0.57491	0.57491	0.57491	0.5331	0.30314	0	0.39721	0.39721	0.39721	0.39721	0.39721	0	1.3275	1.3275	1.3171	0.97213	0.37631	0	1.3171	1.3171	1.2334	0.70035	0.52265	0.10453	0	0	0	0	0	0
0.056046	0.12922	0.14011	0.32538	0.29502	0.15568	0.17748	0.17748	0.13544	0.47327	0.41256	0.17592	0.11209	0.10431	0.25843	0.21017	0.28023	0.16502	0.16814	0.16814	0.10509	0.38765	0.37597	0.23352	0.42034	0.34094	0.12844	0.43383	0.43383	0.31967	0.15464	0.059159	0.063311	0.24079	0.070576	0.23664	0.23664	0.21588	0.087182	0.25324	0.25324	0.25324	0.25324	0.96316	0.96316	0.70161	0.19927	0	0.17436	0.029061	0.078879	0	0.1152	0.0685	0.22418	0.24286	0	0.65075	0.65075	0.59004	0.4795	0.31136	0.10119	0	0	0.23041	0.21484	0.137	0.137	0.44837	0.33316	0.48573	0.274	0	0	0.35496	0.35496	0.35496	0.33939	0.27089	0.18682	0.94655	0.94655	0.82512	0.61962	0.35184	0.015568	0	0	0	0	0	0	0.69123	0.69123	0.69123	0.64453	0.43902	0.21484	0.411	0.411	0.411	0.411	0.411	0.3643	1.3451	1.3451	1.2517	0.99948	0.59782	0.028023	1.4572	1.4572	1.1863	0.822	0.42034	0	0	0	0	0	0	0
0.081667	0.13583	0.13417	0.35167	0.29	0.0575	0.235	0.235	0.038333	0.46833	0.345	0.076667	0.16333	0.09	0.27167	0.16833	0.15333	0.115	0.245	0.245	0.035	0.4075	0.345	0.03	0.1225	0.1725	0.1075	0.46889	0.44667	0.26667	0.03	0.07	0.086667	0.22111	0.091111	0.28	0.28	0.19111	0	0.34667	0.34667	0.23111	0	0.88444	0.82667	0.52444	0.031111	0.36444	0.33333	0.12	0.088889	0.01	0.14667	0.071667	0.17833	0.28833	0.0083333	0.70333	0.70333	0.56833	0.345	0.053333	0.0016667	0.02	0.016667	0.29333	0.15667	0.14333	0.11333	0.35667	0.19333	0.57667	0.26667	0.016667	0	0.47	0.47	0.47	0.28667	0	0	0.93667	0.93667	0.66667	0.40333	0.10667	0.0033333	0.06	0.06	0.06	0.04	0	0	0.88	0.88	0.88	0.44	0	0	0.43	0.43	0.43	0.34	0	0	1.07	1.07	0.85	0.53	0	0	1.73	1.73	1.19	0.72	0.32	0.01	0.05	0.05	0	0	0	0
0.088063	0.15088	0.076321	0.31526	0.25949	0.12387	0.33112	0.32524	0.16321	0.10568	0.1092	0.08454	0.17613	0.14207	0.30176	0.20431	0.15264	0.046967	0.26419	0.26419	0.14795	0.45264	0.37515	0.16732	0.22896	0.13914	0.05636	0.42035	0.37182	0.25675	0.050098	0.081409	0.13229	0.1636	0.043053	0.32564	0.32564	0.30998	0.097065	0.52916	0.52916	0.3225	0.10333	0.6544	0.5229	0.35382	0	0.17221	0.10959	0.040705	0	0.049315	0.12681	0.14442	0.15734	0.15264	0	0.63053	0.61761	0.51194	0.38513	0.21957	0	0.09863	0.09863	0.25362	0.18552	0.28885	0.19726	0.31468	0.21135	0.30528	0.093933	0	0	0.66223	0.66223	0.64344	0.48611	0.2865	0	0.025832	0.19256	0.096282	0.13151	0.15264	0	0.29589	0.29589	0.29589	0.29589	0.19726	0	0.76086	0.76086	0.76086	0.55656	0.33816	0	0.86654	0.86654	0.83836	0.57065	0.30998	0	0.94403	0.94403	0.6411	0.62701	0.24658	0	0.91585	0.83836	0.53542	0.26067	0.22544	0	0	0	0	0	0	0
0.068077	0.19269	0.14654	0.40731	0.36462	0.20538	0.21231	0.21231	0.15692	0.60231	0.51692	0.25385	0.13615	0.12923	0.38538	0.30692	0.13846	0.15462	0.20423	0.20423	0.12115	0.57808	0.57115	0.34962	0.12115	0.17308	0.14538	0.54308	0.53231	0.39385	0.20462	0.043077	0.10462	0.3	0.095385	0.17231	0.17231	0.16615	0.049231	0.41846	0.41846	0.40615	0.35692	1.2	1.1815	0.88	0.38769	0.024615	0.23385	0.098462	0.024615	0	0.12462	0.076154	0.26538	0.24231	0.10615	0.81462	0.81462	0.71538	0.56769	0.37615	0.11308	0	0	0.24923	0.23538	0.15231	0.15231	0.53077	0.41538	0.48462	0.33692	0.21231	0.041538	0.42462	0.42462	0.42462	0.39692	0.31385	0.13846	1.2046	1.2046	1.0062	0.73846	0.43846	0.087692	0	0	0	0	0	0	0.74769	0.74769	0.74769	0.66462	0.41538	0.041538	0.45692	0.45692	0.45692	0.45692	0.45692	0.33231	1.5923	1.5923	1.5923	1.1908	0.69231	0.13846	1.4538	1.4538	1.0938	0.99692	0.67846	0.15231	0.63692	0.63692	0.40154	0.096923	0.013846	0.013846
0.067597	0.15673	0.032303	0.25663	0.19501	0.085543	0.29073	0.26201	0.13759	0.094516	0.094516	0.0335	0.13519	0.12921	0.31346	0.16989	0.064606	0.0035892	0.20279	0.20279	0.1328	0.47019	0.36251	0.11844	0.096909	0.019741	0.0053838	0.34217	0.28714	0.20179	0.032702	0.070189	0.11486	0.15713	0	0.28076	0.28076	0.26481	0.07338	0.45942	0.44666	0.30628	0.057428	0.62851	0.42114	0.23609	0	0	0	0	0	0.049053	0.086142	0.14237	0.17109	0.064606	0	0.51326	0.48096	0.39003	0.30269	0.17109	0	0.098106	0.098106	0.17228	0.16032	0.28475	0.16989	0.34217	0.16989	0.12921	0.0071785	0	0	0.58146	0.58146	0.52403	0.44267	0.27517	0	0.064606	0.12443	0.09332	0.095713	0.066999	0	0.29432	0.29432	0.29432	0.29432	0.13639	0	0.51685	0.51685	0.51685	0.48096	0.39482	0	0.85424	0.85424	0.71785	0.50967	0.29432	0	1.0265	0.89013	0.7322	0.50967	0.17946	0	0.38764	0.33021	0.078963	0.021535	0.021535	0	0	0	0	0	0	0
0.045215	0.13923	0.1134	0.29785	0.2756	0.1622	0.17368	0.17368	0.13349	0.42201	0.37751	0.19091	0.090431	0.090431	0.27847	0.23971	0.22679	0.12201	0.13565	0.13565	0.10766	0.4177	0.4177	0.26699	0.34019	0.27344	0.11196	0.39713	0.39713	0.30144	0.10048	0.0057416	0.11005	0.19522	0.086124	0.022967	0.022967	0.022967	0.015311	0.44019	0.44019	0.44019	0.26029	0.78086	0.78086	0.58565	0.12632	0.3445	0.3445	0.15694	0	0	0.097608	0.094737	0.20383	0.19952	0	0.59569	0.59569	0.5512	0.4622	0.3244	0.090431	0	0	0.19522	0.19522	0.18947	0.18947	0.40766	0.30718	0.39904	0.21244	0	0	0.34737	0.34737	0.34737	0.34737	0.26699	0.16364	0.84402	0.84402	0.75502	0.57703	0.38182	0.017225	0	0	0	0	0	0	0.58565	0.58565	0.58565	0.58565	0.45646	0.19809	0.56842	0.56842	0.56842	0.56842	0.39617	0.31005	1.223	1.223	1.2057	0.94737	0.74067	0.03445	1.1971	1.1971	0.94737	0.67177	0.35311	0	0	0	0	0	0	0
0.062047	0.083803	0.11201	0.25786	0.25705	0.12006	0.20306	0.20145	0.10475	0	0.17728	0.13537	0.12409	0.077357	0.16761	0.14504	0.22401	0.18856	0.18614	0.18372	0.048348	0.25141	0.25141	0.11604	0.33602	0.33602	0.19581	0.34381	0.34381	0.27397	0.068762	0.0032232	0.12785	0.099919	0.11281	0.012893	0.012893	0.0042976	0	0.51142	0.51142	0.39538	0.038678	0.39968	0.39968	0.24926	0.012893	0.45125	0.45125	0.44695	0.22348	0	0.12409	0.072522	0.095085	0.21112	0.012893	0.51571	0.51571	0.51088	0.39001	0.18856	0.025786	0	0	0.24819	0.15471	0.14504	0.14504	0.19017	0.14504	0.42224	0.35133	0.025786	0.025786	0.40612	0.40612	0.39645	0.30298	0.14827	0	0	0	0.14827	0.24819	0.17728	0.051571	0	0	0	0	0	0	0.74456	0.74456	0.71555	0.43513	0.10637	0	0.43513	0.43513	0.43513	0.43513	0.33844	0	0.57051	0.57051	0.57051	0.37712	0	0	1.2667	1.2667	1.2667	1.0153	0.60919	0.14504	0.077357	0.077357	0.077357	0.077357	0.077357	0.0096696
0.063429	0.11229	0.06	0.23571	0.23571	0.067714	0.19543	0.19543	0.063429	0.276	0.276	0.072	0.12686	0.10114	0.22457	0.18857	0.12	0.048	0.19029	0.19029	0.056571	0.33686	0.33686	0.11057	0.18	0.18	0.036	0.31429	0.31429	0.20914	0.025143	0.059429	0.074286	0.18057	0	0.23771	0.23771	0.17371	0	0.29714	0.29714	0.27429	0	0.72229	0.72229	0.38857	0.10057	0	0	0	0	0	0.13029	0.070286	0.21771	0.053143	0	0.47143	0.47143	0.47143	0.36343	0.18514	0.032571	0	0	0.26057	0.20914	0.14057	0.14057	0.43543	0.32229	0.10629	0.0034286	0	0	0.39086	0.39086	0.39086	0.35314	0.19886	0	0.552	0.552	0.552	0.37371	0.17143	0.065143	0	0	0	0	0	0	0.78171	0.78171	0.78171	0.66857	0.33943	0	0.42171	0.42171	0.42171	0.42171	0.25714	0	1.3063	1.3063	1.3063	1.0594	0.51429	0.19543	0.31886	0.31886	0.31886	0.030857	0	0	0	0	0	0	0	0
0.067511	0.14346	0.07173	0.2827	0.22175	0.094233	0.22597	0.21941	0.11158	0.11533	0.14721	0.076887	0.13502	0.092827	0.28692	0.19409	0.14346	0.018753	0.20253	0.19972	0.088608	0.43038	0.35021	0.19409	0.21519	0.11533	0	0.37693	0.32068	0.20378	0.070011	0.063135	0.072511	0.18378	0.057509	0.25254	0.25254	0.16503	0.010002	0.29005	0.29005	0.21503	0.20503	0.73511	0.59009	0.43507	0.06501	0.23004	0.15002	0	0	0	0.13877	0.11439	0.18565	0.12658	0	0.5654	0.52508	0.44351	0.31599	0.18847	0.0028129	0	0	0.27754	0.19316	0.22879	0.12752	0.37131	0.27567	0.25316	0.015002	0	0	0.45195	0.45195	0.43882	0.30755	0.22316	0	0.080638	0.15002	0.12377	0.17065	0.14815	0.0056259	0	0	0	0	0	0	0.83263	0.83263	0.82138	0.59634	0.37693	0	0.68636	0.68636	0.61885	0.39944	0.32068	0	1.1139	0.98453	0.83263	0.83263	0.43319	0.016878	0.75949	0.64698	0.38819	0.067511	0	0	0	0	0	0	0	0
0.078383	0.15508	0.1235	0.35695	0.29098	0.13647	0.22895	0.22895	0.13872	0.48496	0.35301	0.13421	0.15677	0.11955	0.31015	0.20414	0.24699	0.11278	0.23515	0.23515	0.10658	0.46523	0.39248	0.21992	0.37049	0.2453	0.082895	0.47594	0.41429	0.2812	0.077444	0.077444	0.075188	0.24286	0.080451	0.30977	0.30977	0.21654	0.0090226	0.30075	0.30075	0.27068	0.18647	0.97143	0.83008	0.61353	0.11429	0.3218	0.21654	0.02406	0	0	0.16128	0.08797	0.25376	0.19962	0.011278	0.71391	0.68459	0.57068	0.4218	0.24699	0.0056391	0	0	0.32256	0.24812	0.17594	0.13759	0.50752	0.32256	0.39925	0.16466	0.022556	0	0.45789	0.45789	0.45338	0.36541	0.2594	0	0.96992	0.91128	0.68797	0.4782	0.23459	0.011278	0	0	0	0	0	0	0.96767	0.96767	0.95414	0.71729	0.39925	0	0.52782	0.52782	0.50752	0.41278	0.41278	0	1.5226	1.4955	1.191	0.93383	0.48045	0	1.1977	1.0489	0.76466	0.46692	0.18947	0.033835	0	0.060902	0.0067669	0	0	0
0.12262	0.18929	0.089881	0.40179	0.32738	0.12619	0.37024	0.35238	0.16905	0.43333	0.30238	0.083333	0.24524	0.16429	0.37857	0.22976	0.17976	0.067857	0.36786	0.34286	0.14821	0.56786	0.45893	0.16071	0.26964	0.18036	0.069643	0.53571	0.49048	0.30794	0.048413	0.14286	0.12619	0.26429	0.002381	0.57143	0.57143	0.35556	0.066667	0.50476	0.50476	0.34603	0.12698	1.0571	0.87619	0.52063	0	0	0	0.0095238	0	0.097619	0.15357	0.15238	0.25952	0.14048	0	0.80357	0.8	0.65476	0.4619	0.25238	0	0.19524	0.16667	0.30714	0.17381	0.30476	0.18571	0.51905	0.31429	0.28095	0.083333	0	0	0.74048	0.74048	0.70476	0.49524	0.3381	0	0.86667	0.85952	0.60476	0.42857	0.16667	0	0.58571	0.58571	0.58571	0.5	0.18571	0	0.92143	0.92143	0.82143	0.52143	0.44286	0	0.91429	0.91429	0.88571	0.55714	0.42143	0	1.5571	1.5429	1.1071	0.94286	0.25	0	0.84286	0.83571	0.52857	0.25	0.21429	0	0	0	0	0	0	0
0.056356	0.092509	0.10881	0.25768	0.18998	0.064863	0.15383	0.13256	0.066635	0.36153	0.2474	0.063091	0.11271	0.058129	0.18502	0.11413	0.11626	0.10137	0.16907	0.13717	0.03828	0.27753	0.21798	0.11165	0.11165	0.17013	0.04466	0.34357	0.29159	0.18242	0.013233	0.048677	0.053875	0.14225	0.098771	0.19471	0.19471	0.090737	0	0.2155	0.2155	0.17391	0.024575	0.569	0.43667	0.3138	0.0037807	0.39509	0.31947	0.15123	0.024575	0	0.10988	0.041115	0.12335	0.16871	0.072306	0.51536	0.48984	0.38776	0.28072	0.15099	0	0	0	0.21975	0.11059	0.082231	0.082231	0.24669	0.12051	0.33743	0.19282	0.14461	0.041115	0.30766	0.30766	0.27079	0.20274	0.14319	0	0.72306	0.67202	0.50473	0.3587	0.15879	0	0	0	0	0	0	0	0.65926	0.65926	0.54868	0.34452	0.16588	0	0.24669	0.24669	0.24669	0.24669	0.24669	0	0.74008	0.73582	0.56144	0.37429	0.2552	0	1.0123	0.86342	0.70605	0.59546	0.11484	0	0.43384	0.43384	0.26371	0.12335	0.12335	0
0.071552	0.11767	0.084483	0.27371	0.21983	0.081897	0.18793	0.16638	0.081897	0.35948	0.27328	0.081897	0.1431	0.081897	0.23534	0.14741	0.092241	0.076724	0.21466	0.18233	0.055603	0.35302	0.28578	0.1125	0.062069	0.11379	0.077586	0.36494	0.34425	0.20402	0.018966	0.077586	0.047701	0.19483	0.044828	0.31034	0.31034	0.14713	0	0.1908	0.1908	0.1908	0	0.77931	0.69655	0.43908	0.036782	0.17931	0.17931	0.03908	0.03908	0.062931	0.075862	0.04569	0.16466	0.19828	0	0.54741	0.54741	0.43017	0.29655	0.12414	0.0017241	0.12586	0.05	0.15172	0.10517	0.091379	0.091379	0.32931	0.17069	0.39655	0.19483	0	0	0.37586	0.37586	0.32586	0.24828	0.12586	0	0.71897	0.71897	0.53448	0.34483	0.12241	0.0034483	0.37759	0.37759	0.3569	0.13448	0	0	0.45517	0.45517	0.32586	0.31552	0.10862	0	0.27414	0.27414	0.27414	0.27414	0.25345	0	0.98793	0.98793	0.75517	0.49138	0.072414	0	1.1897	1.1897	0.86897	0.56379	0.31034	0.010345	0	0	0	0	0	0
0.083392	0.12456	0.10415	0.3121	0.25088	0.095004	0.22519	0.19493	0.083744	0.092189	0.20056	0.10626	0.16678	0.092892	0.24912	0.15693	0.2083	0.10556	0.25018	0.21429	0.047502	0.37368	0.3114	0.15623	0.31246	0.22695	0.081281	0.41614	0.3833	0.23035	0.029557	0.091485	0.058644	0.20127	0.064743	0.36594	0.36594	0.1764	0	0.23458	0.23458	0.2008	0.020643	0.80507	0.6981	0.49918	0.097584	0.024396	0.18954	0.045039	0	0.075299	0.097115	0.057002	0.21182	0.18297	0	0.62421	0.62421	0.5102	0.36383	0.21112	0.024631	0.1506	0.07178	0.19423	0.12104	0.114	0.10556	0.42365	0.23927	0.36594	0.17312	0	0	0.45039	0.45039	0.3969	0.29697	0.18719	0	0	0.17452	0.19282	0.19564	0.18578	0.049261	0.45179	0.45179	0.45179	0.23645	0	0	0.58269	0.58269	0.44757	0.36312	0.27023	0	0.34201	0.34201	0.31668	0.31668	0.31668	0	1.2709	1.2709	1.0345	0.73469	0.42224	0	1.0978	1.0978	0.8107	0.53202	0.25757	0.14778	0	0	0	0	0	0
0.033617	0.17952	0.071941	0.28507	0.22221	0.088413	0.22725	0.22725	0.16472	0.12573	0.20506	0.012102	0.067234	0.067234	0.35903	0.25011	0.14388	0.04303	0.10085	0.10085	0.099843	0.53855	0.474	0.1654	0.21582	0.091775	0	0.3801	0.32138	0.24025	0.086957	0.010309	0.13895	0.2156	0.01524	0.041237	0.041237	0.041237	0.041237	0.5558	0.5558	0.5558	0.3048	0.86239	0.62752	0.303	0.0017929	0.060959	0.060959	0.060959	0	0	0.067234	0.15666	0.20238	0.14388	0	0.57015	0.52443	0.4498	0.36576	0.19767	0.080681	0	0	0.13447	0.13447	0.31331	0.31331	0.40475	0.18691	0.28776	0.08606	0	0	0.4545	0.4545	0.4545	0.4545	0.34827	0.16136	0.091439	0.14926	0.16809	0.22994	0.047064	0	0	0	0	0	0	0	0.40341	0.40341	0.40341	0.40341	0.40341	0.23398	0.93994	0.93994	0.93994	0.93994	0.62125	0.25011	1.2143	1.1618	0.96818	0.59301	0.12909	0	0.86329	0.64142	0.38727	0.25818	0.032273	0	0	0	0	0	0	0
0.047938	0.18339	0.0089186	0.24025	0.19621	0.10145	0.23411	0.23411	0.17949	0.24638	0.15831	0.023411	0.095875	0.095875	0.36678	0.22297	0.017837	0.011148	0.14381	0.14381	0.14381	0.55017	0.42809	0.15385	0.026756	0.016722	0.006689	0.32033	0.28911	0.22297	0.089186	0.028242	0.13155	0.16054	0	0.11297	0.11297	0.11297	0.11297	0.5262	0.5262	0.5262	0.24378	0.64214	0.51728	0.25269	0	0	0	0	0	0	0.095875	0.13824	0.22854	0.017837	0	0.48049	0.47492	0.38573	0.32441	0.17057	0.031215	0	0	0.19175	0.19175	0.27648	0.27648	0.45708	0.16945	0.035674	0.022297	0	0	0.46823	0.46823	0.46823	0.46823	0.33222	0.06243	0.49275	0.48161	0.30323	0.1806	0.0089186	0	0	0	0	0	0	0	0.57525	0.57525	0.57525	0.57525	0.57525	0.18729	0.82943	0.82943	0.82943	0.82943	0.4214	0	1.3712	1.3378	0.84281	0.47492	0.026756	0	0.10702	0.10702	0.06689	0.06689	0	0	0	0	0	0	0	0
0.024953	0.12564	0.043339	0.19393	0.16372	0.061725	0.18211	0.18211	0.10769	0.060411	0.12958	0.01576	0.049905	0.049905	0.25128	0.18736	0.05866	0.028017	0.074858	0.074858	0.074858	0.37692	0.33489	0.10769	0.048592	0.078798	0.0026266	0.25857	0.23698	0.17919	0.050197	0	0.11499	0.14359	0	0	0	0	0	0.45994	0.45994	0.45994	0.19845	0.57435	0.48796	0.25682	0.0023347	0	0	0	0	0	0.049905	0.1322	0.11907	0.086677	0	0.38786	0.38173	0.32745	0.26529	0.12345	0.010506	0	0	0.09981	0.09981	0.26441	0.26441	0.23814	0.11032	0.17335	0.056034	0	0	0.36422	0.36422	0.36422	0.36422	0.21538	0.021013	0.012257	0.10857	0.12433	0.13483	0.031519	0	0	0	0	0	0	0	0.29943	0.29943	0.29943	0.29943	0.29943	0.057785	0.79323	0.79323	0.79323	0.79323	0.34671	0.0052532	0.71443	0.69867	0.54633	0.33095	0.084051	0	0.52006	0.49905	0.3257	0.1681	0.010506	0	0	0	0	0	0	0
0.095455	0.16773	0.065455	0.32864	0.32455	0.080455	0.32727	0.32727	0.095455	0.33	0.32182	0.065455	0.19091	0.14727	0.33545	0.17182	0.032727	0.098182	0.28636	0.28636	0.10227	0.50318	0.49091	0.065455	0	0.12273	0.073636	0.43818	0.43818	0.25818	0.02	0.092727	0.12545	0.22	0	0.37091	0.37091	0.23273	0	0.50182	0.50182	0.42182	0	0.88	0.88	0.37818	0.08	0	0	0	0	0	0.17727	0.12818	0.12273	0.22909	0	0.65727	0.65727	0.65727	0.45273	0.21545	0.024545	0	0	0.35455	0.26727	0.25636	0.23455	0.24545	0.032727	0.45818	0.3	0	0	0.65455	0.65455	0.65455	0.56182	0.26727	0	0.66	0.66	0.66	0.34364	0.16364	0.049091	0	0	0	0	0	0	1.0636	1.0636	1.0636	0.86727	0.44182	0	0.76909	0.76909	0.76909	0.73636	0.36	0	0.73636	0.73636	0.73636	0.14727	0	0	1.3745	1.3745	1.3745	0.96545	0.49091	0.14727	0	0	0	0	0	0
0.062681	0.10993	0.057859	0.23047	0.23047	0.054002	0.25651	0.25651	0.063645	0	0.16008	0.044359	0.12536	0.092575	0.21986	0.077146	0.11572	0.094503	0.18804	0.18804	0.07811	0.3298	0.3298	0.017358	0.17358	0.17358	0.066538	0.3073	0.3073	0.17615	0.016715	0.055288	0.10929	0.14272	0	0.22115	0.22115	0.13372	0	0.43716	0.43716	0.30344	0.005143	0.57088	0.57088	0.26744	0.061716	0	0	0	0	0	0.12536	0.1215	0.098361	0.11572	0	0.46095	0.46095	0.46095	0.24108	0.073288	0	0	0	0.25072	0.18515	0.24301	0.14272	0.19672	0.011572	0.23144	0.18901	0	0	0.51302	0.51302	0.51302	0.29701	0.077146	0	0	0	0.22372	0.11572	0.069431	0	0	0	0	0	0	0	0.75217	0.75217	0.75217	0.52073	0.20829	0	0.72903	0.72903	0.72903	0.3703	0.023144	0	0.59016	0.59016	0.59016	0.023144	0	0	0.69431	0.69431	0.69431	0.5323	0.20829	0	0	0	0	0	0	0
0.074092	0.10823	0.074818	0.25714	0.23317	0.033414	0.24116	0.24116	0.033414	0.047942	0.19177	0.033414	0.14818	0.10896	0.21646	0.094431	0.095884	0.053753	0.22228	0.22228	0.047942	0.3247	0.27458	0.045763	0.021792	0.19613	0.0065375	0.34286	0.34286	0.15981	0.0029056	0.061017	0.099758	0.18208	0	0.24407	0.24407	0.15109	0	0.39903	0.39903	0.25182	0	0.72833	0.72833	0.23632	0.011622	0	0	0	0	0	0.14818	0.092978	0.12349	0.14964	0	0.51429	0.51429	0.44891	0.23971	0.034867	0	0	0	0.29637	0.21792	0.18596	0.10751	0.24697	0.081356	0.29927	0.10751	0	0	0.48232	0.48232	0.48232	0.30218	0.020339	0	0	0.13075	0.23826	0.12785	0.049395	0	0	0	0	0	0	0	0.8891	0.8891	0.8891	0.61889	0.061017	0	0.55787	0.55787	0.55787	0.28765	0	0	0.74092	0.74092	0.4707	0.24407	0.13947	0	0.89782	0.89782	0.77579	0.28765	0.0087167	0	0	0	0	0	0	0
