0.036318	0.24916	0.022804	0.30828	0.20861	0.088682	0.30574	0.15709	0.072635	0.31081	0.26014	0.10473	0.072635	0.015203	0.49831	0.28378	0	0.045608	0.10895	0.022804	0.010135	0.74747	0.53463	0.1875	0	0	0.068412	0.41104	0.37613	0.22973	0.023649	0.0078829	0.21509	0.18806	0	0.031532	0.018018	0	0	0.86036	0.74775	0.46396	0.04955	0.75225	0.73874	0.45495	0.045045	0	0	0	0	0	0.059122	0.22128	0.27703	0.059122	0	0.61655	0.61655	0.41723	0.34459	0.17736	0	0	0	0.11824	0.02027	0.44257	0.26014	0.55405	0.29054	0.11824	0.11824	0	0	0.61149	0.61149	0.31419	0.31419	0.14527	0	0.62162	0.62162	0.52027	0.375	0.20946	0	0	0	0	0	0	0	0.35473	0.35473	0.060811	0.060811	0.030405	0	1.3277	1.3277	0.78041	0.78041	0.38514	0	1.6622	1.6622	1.3074	0.87162	0.31419	0	0.35473	0.35473	0.35473	0.35473	0.33446	0	0	0	0	0	0	0
0.11184	0.20019	0.012218	0.32425	0.22838	0.0028195	0.52068	0.32895	0.0056391	0.12782	0.12782	0	0.22368	0.097744	0.40038	0.13534	0.024436	0.024436	0.33553	0.23966	0.0084586	0.60056	0.40883	0	0.036654	0.036654	0	0.43233	0.32206	0.12406	0	0.053885	0.29323	0.085213	0	0.21554	0.18546	0.06015	0	1.1729	0.7619	0.23058	0	0.34085	0.34085	0.20551	0	0	0	0	0	0.0093985	0.23684	0.28383	0.10714	0.011278	0	0.6485	0.60714	0.45677	0.25752	0.0056391	0	0.018797	0.0075188	0.47368	0.20301	0.56767	0.11654	0.21429	0.16541	0.022556	0.022556	0	0	1.0414	0.95865	0.65789	0.31579	0.011278	0	0.25564	0.25564	0.25564	0.19925	0	0	0.056391	0.056391	0.056391	0.022556	0	0	1.4211	1.2744	0.9812	0.60902	0.033835	0	1.703	1.6015	0.99248	0.34962	0	0	0.64286	0.64286	0.64286	0.49624	0	0	0.067669	0.067669	0.067669	0.067669	0	0	0	0	0	0	0	0
0.025	0.15969	0.069898	0.25459	0.2301	0.1398	0.17041	0.12959	0.10102	0.33878	0.33061	0.17857	0.05	0.037755	0.31939	0.17449	0.1398	0.12653	0.075	0.059694	0.056633	0.47908	0.42092	0.22653	0.20969	0.20969	0.13622	0.33946	0.33946	0.22245	0.093197	0.0081633	0.10544	0.21973	0.0061224	0.032653	0.032653	0.032653	0.010884	0.42177	0.42177	0.23673	0.12245	0.87891	0.87891	0.59592	0.23946	0.02449	0.02449	0.02449	0	0	0.05	0.12041	0.19898	0.1398	0	0.50918	0.50918	0.43469	0.33367	0.27041	0.018367	0	0	0.1	0.07551	0.24082	0.12653	0.39796	0.22245	0.27959	0.25306	0	0	0.34082	0.34082	0.22653	0.20204	0.20204	0	0.67755	0.67755	0.64286	0.46531	0.33878	0.036735	0	0	0	0	0	0	0.3	0.3	0.22653	0.22653	0.22653	0	0.72245	0.72245	0.45306	0.37959	0.37959	0	1.1939	1.1939	1.0898	0.64898	0.51429	0.04898	0.83878	0.83878	0.83878	0.74694	0.50204	0.061224	0	0	0	0	0	0
0.070474	0.1972	0.026509	0.29418	0.19784	0.11573	0.30776	0.15517	0.10474	0.2806	0.24052	0.12672	0.14095	0.076293	0.3944	0.21595	0.0025862	0.050431	0.21142	0.11444	0.050431	0.59159	0.40345	0.22888	0.0038793	0.0077586	0.067888	0.39224	0.2819	0.225	0	0.044828	0.16034	0.1819	0.0051724	0.17931	0.10345	0.10345	0	0.64138	0.31724	0.31034	0	0.72759	0.68621	0.46552	0	0.02069	0.02069	0.02069	0	0.0038793	0.12543	0.16422	0.22629	0.068534	0	0.58836	0.55474	0.38922	0.3375	0.11509	0	0.0077586	0.0077586	0.25086	0.13448	0.32845	0.15517	0.45259	0.25603	0.13707	0.1319	0	0	0.61552	0.55345	0.31034	0.31034	0.087931	0	0.56121	0.55603	0.4681	0.36466	0.14224	0	0.023276	0.023276	0.023276	0.023276	0	0	0.75259	0.71379	0.40345	0.40345	0.031034	0	0.98534	0.83793	0.46552	0.46552	0.20948	0	1.3578	1.3578	1.0474	0.73707	0.24828	0	0.41121	0.39569	0.39569	0.39569	0.20172	0	0	0	0	0	0	0
0.046053	0.16842	0.011842	0.22632	0.1443	0	0.21754	0.11842	0	0.23509	0.17018	0	0.092105	0.010526	0.33684	0.15	0.023684	0.02193	0.13816	0.077632	0	0.50526	0.32237	0	0.035526	0.032895	0	0.30175	0.20936	0.12164	0	0.030994	0.12281	0.14795	0	0.12398	0.079532	0.0070175	0	0.49123	0.25965	0.20819	0	0.59181	0.49825	0.27135	0	0	0	0	0	0.014035	0.07807	0.12544	0.2114	0.023684	0	0.45263	0.35965	0.28421	0.15965	0	0	0.02807	0.0035088	0.15614	0.017544	0.25088	0.12281	0.42281	0.17719	0.047368	0.04386	0	0	0.43509	0.26667	0.23684	0.10877	0	0	0.47018	0.45263	0.33158	0.21053	0	0	0.084211	0.047368	0.047368	0.010526	0	0	0.46842	0.26316	0.26316	0.021053	0	0	0.75263	0.48947	0.4	0.29474	0	0	1.2684	1.2263	0.86316	0.5	0	0	0.14211	0.13158	0.13158	0.13158	0	0	0	0	0	0	0	0
0.027972	0.10789	0.025724	0.16159	0.11613	0	0.21129	0.12038	0	0	0.11189	0	0.055944	0.01998	0.21578	0.13087	0	0.051449	0.083916	0.02997	0	0.32368	0.24126	0	0	0.077173	0	0.21545	0.17716	0.13487	0	0.015984	0.12488	0.065934	0.008658	0.063936	0.043956	0	0	0.4995	0.3663	0.24109	0	0.26374	0.26374	0.26374	0	0	0	0.034632	0	0	0.055944	0.15534	0.06044	0.051449	0	0.32318	0.31868	0.23227	0.2023	0	0	0	0	0.11189	0.03996	0.31069	0.14086	0.12088	0.12088	0.1029	0.1029	0	0	0.42258	0.41359	0.24076	0.18082	0	0	0	0	0	0.22378	0	0	0	0	0	0	0	0	0.33566	0.33566	0.11988	0.11988	0	0	0.93207	0.90509	0.6024	0.42258	0	0	0.36264	0.36264	0.36264	0.36264	0	0	0.30869	0.30869	0.30869	0.30869	0	0	0	0	0	0	0	0
0.081863	0.20588	0.054412	0.34216	0.24167	0.09902	0.42255	0.25392	0.17059	0.26176	0.22941	0.027451	0.16373	0.082353	0.41176	0.23824	0.10882	0.10882	0.24559	0.13676	0.12353	0.61765	0.425	0.17206	0.16324	0.16324	0.0014706	0.45621	0.3634	0.28627	0.059477	0.066013	0.23268	0.12418	0.033333	0.26405	0.21438	0.099346	0.099346	0.93072	0.63007	0.51503	0.13856	0.49673	0.47582	0.39739	0	0	0	0.13333	0	0.030392	0.13333	0.25882	0.15294	0.1	0.0088235	0.68431	0.64804	0.48333	0.42941	0.19804	0.0039216	0.060784	0.0098039	0.26667	0.1549	0.51765	0.28431	0.30588	0.19216	0.2	0.2	0.017647	0.017647	0.8451	0.77255	0.50784	0.44902	0.34118	0.0078431	0.52353	0.52353	0.45882	0.4098	0.054902	0	0.18235	0.18235	0.082353	0.029412	0.029412	0.017647	0.8	0.77059	0.46471	0.46471	0.46471	0.0058824	1.5529	1.3647	0.97647	0.85294	0.52941	0	0.91765	0.91765	0.72353	0.57647	0.15882	0	0.6	0.6	0.6	0.6	0.0058824	0	0.052941	0.052941	0.052941	0.052941	0	0
0.08375	0.24438	0.0625	0.39063	0.27313	0.20313	0.41	0.2075	0.19625	0.37125	0.33875	0.21	0.1675	0.06375	0.48875	0.30375	0.125	0.125	0.25125	0.11062	0.095625	0.73312	0.52125	0.37687	0.1875	0.1875	0.13688	0.52083	0.41083	0.32417	0.12083	0.048333	0.225	0.20167	0.045833	0.19333	0.16	0.046667	0.046667	0.9	0.51667	0.48	0.31	0.80667	0.78333	0.58667	0.11333	0.18333	0.18333	0.18333	0.013333	0.0075	0.16	0.2425	0.24625	0.1225	0.0025	0.78125	0.77375	0.55875	0.49875	0.4475	0.12625	0.015	0	0.32	0.1275	0.485	0.2675	0.4925	0.34	0.245	0.245	0.005	0.005	0.82	0.805	0.4275	0.395	0.395	0.2	0.7425	0.7425	0.69	0.6025	0.5	0.0525	0.045	0.045	0.0375	0	0	0	0.96	0.96	0.4425	0.3825	0.3825	0.2625	1.455	1.41	0.8025	0.8025	0.8025	0.3375	1.4775	1.4775	1.32	1.0575	0.78	0.1425	0.735	0.735	0.735	0.735	0.705	0.015	0.015	0.015	0.015	0.015	0.015	0
0.094008	0.21901	0.045455	0.35847	0.23709	0	0.42355	0.27273	0	0.29339	0.20145	0	0.18802	0.069215	0.43802	0.18905	0.090909	0.090909	0.28202	0.20919	0	0.65702	0.3657	0	0.13636	0.13636	0	0.47796	0.36226	0.22727	0	0.068182	0.21419	0.16873	0.02686	0.27273	0.27273	0.07438	0	0.85675	0.58127	0.36364	0	0.67493	0.4876	0.36364	0	0.10744	0.10744	0.10744	0	0.033058	0.16839	0.2531	0.18388	0.078512	0	0.71694	0.6436	0.47417	0.34917	0	0	0.066116	0.0082645	0.33678	0.14256	0.5062	0.20868	0.36777	0.18182	0.15702	0.15702	0	0	0.84711	0.79132	0.54545	0.34298	0	0	0.58678	0.49587	0.40289	0.35537	0	0	0.19835	0.19835	0.19835	0.024793	0	0	1.0103	1.0103	0.67562	0.42769	0	0	1.5186	1.314	0.88017	0.62603	0	0	1.1033	0.86777	0.61983	0.54545	0	0	0.47107	0.47107	0.47107	0.47107	0	0	0	0	0	0	0	0
0.092196	0.19511	0.058319	0.34563	0.26115	0.019297	0.49828	0.32933	0.0042882	0.19297	0.19297	0.034305	0.18439	0.08319	0.39022	0.19811	0.11664	0.11664	0.27659	0.23413	0	0.58533	0.37436	0.0064322	0.17496	0.17496	0.051458	0.46083	0.38536	0.26186	0	0.072613	0.26244	0.089194	0.036592	0.29045	0.29045	0.12121	0	1.0497	0.74786	0.4231	0	0.35678	0.35678	0.35678	0	0	0	0.14637	0	0.031732	0.16209	0.30875	0.082333	0.10635	0	0.69125	0.64408	0.5223	0.39794	0.038593	0	0.063465	0.018868	0.32419	0.15609	0.6175	0.24357	0.16467	0.16467	0.21269	0.21269	0	0	0.99657	0.90223	0.65866	0.40995	0.0085763	0	0.38593	0.38593	0.38593	0.38593	0.068611	0	0.19039	0.19039	0.19039	0.056604	0	0	0.97256	0.97256	0.77187	0.46827	0	0	1.8525	1.5695	1.0395	0.7307	0.025729	0	0.494	0.494	0.494	0.494	0	0	0.63808	0.63808	0.63808	0.63808	0.20583	0	0	0	0	0	0	0
0.11779	0.24926	0.045	0.41206	0.31368	0.038824	0.60971	0.41912	0.062647	0.21441	0.20824	0.015	0.23559	0.10235	0.49853	0.28588	0.09	0.09	0.35338	0.27397	0	0.74779	0.53206	0.1125	0.135	0.135	0.0039706	0.54941	0.48118	0.31882	0.029412	0.1	0.30647	0.11471	0.028235	0.4	0.4	0.16471	0	1.2259	0.95529	0.58588	0.098824	0.45882	0.45647	0.41176	0.018824	0.11294	0.11294	0.11294	0	0.062647	0.18265	0.40147	0.097941	0.079412	0	0.82412	0.80471	0.64324	0.48529	0.10059	0.018529	0.12529	0.042353	0.36529	0.17118	0.80294	0.39176	0.19588	0.19235	0.15882	0.15882	0	0	1.2194	1.1806	0.86824	0.57529	0.14471	0.031765	0.42882	0.42882	0.41824	0.39529	0.056471	0.0052941	0.37588	0.37588	0.37588	0.13235	0	0	1.0959	1.0959	0.80471	0.51353	0	0	2.4088	2.2924	1.6147	1.2124	0.50824	0.11118	0.58765	0.58765	0.58765	0.57706	0.015882	0	0.47647	0.47647	0.47647	0.47647	0.079412	0	0	0	0	0	0	0
0.066964	0.12811	0.037267	0.23234	0.14965	0.016887	0.30978	0.14557	0	0.15489	0.15373	0.033773	0.13393	0.025621	0.25621	0.14557	0	0.074534	0.20089	0.064635	0	0.38432	0.27252	0	0	0.061141	0.05066	0.30978	0.22516	0.16382	0	0.050466	0.15606	0.078416	0.024845	0.20186	0.10248	0.021739	0	0.62422	0.3882	0.2236	0	0.31366	0.31056	0.31056	0	0.099379	0.099379	0.099379	0	0.022127	0.10598	0.17702	0.074534	0.076863	0.0081522	0.46467	0.42391	0.30629	0.26553	0.061724	0	0.044255	0	0.21196	0.046584	0.35404	0.13043	0.14907	0.14441	0.15373	0.15373	0.016304	0.016304	0.61957	0.54037	0.30512	0.2236	0	0	0.30978	0.30745	0.30745	0.30745	0.12345	0	0.13276	0.13276	0.020963	0	0	0	0.63587	0.57298	0.24457	0.2236	0	0	1.0621	0.89441	0.62888	0.42624	0	0	0.4472	0.43323	0.43323	0.43323	0.0069876	0	0.46118	0.46118	0.46118	0.46118	0.31444	0	0.048913	0.048913	0.048913	0.048913	0.048913	0
0.031418	0.13333	0.020307	0.18506	0.12337	0.028352	0.17318	0.08659	0	0.19693	0.16015	0.056705	0.062835	0.02682	0.26667	0.141	0.040613	0.040613	0.094253	0.04023	0	0.4	0.26897	0.027586	0.06092	0.06092	0.057471	0.24674	0.18493	0.13895	0	0.010728	0.11034	0.12363	0.0020434	0.042912	0.030651	0.020434	0	0.44138	0.23295	0.21865	0	0.49451	0.46794	0.30856	0	0	0	0.0081737	0	0	0.062835	0.11034	0.15632	0.040613	0	0.37011	0.33946	0.24444	0.2046	0.029119	0	0	0	0.12567	0.05364	0.22069	0.11954	0.31264	0.16245	0.081226	0.081226	0	0	0.34636	0.28506	0.17318	0.17165	0	0	0.39387	0.39387	0.31571	0.23755	0.058238	0	0	0	0	0	0	0	0.37701	0.36322	0.16092	0.15632	0	0	0.66207	0.49195	0.35862	0.35862	0	0	0.93793	0.93793	0.70345	0.46897	0.018391	0	0.24368	0.24368	0.24368	0.24368	0.15632	0	0	0	0	0	0	0
0.08631	0.1756	0.020089	0.28199	0.20685	0.034226	0.42262	0.27232	0.0044643	0.14137	0.14137	0.063988	0.17262	0.10119	0.35119	0.21875	0.040179	0.040179	0.25893	0.15179	0	0.52679	0.40848	0.058036	0.060268	0.060268	0.044643	0.37599	0.29464	0.24008	0	0.056548	0.2252	0.094246	0	0.22619	0.14683	0.14683	0	0.90079	0.65476	0.43651	0	0.37698	0.37698	0.37698	0	0	0	0	0	0.014881	0.15774	0.25	0.10119	0.040179	0	0.56399	0.54167	0.41964	0.36607	0.14732	0	0.029762	0.029762	0.31548	0.17262	0.5	0.23512	0.20238	0.20238	0.080357	0.080357	0	0	0.84524	0.8006	0.55655	0.4494	0.074405	0	0.28274	0.28274	0.28274	0.28274	0.22024	0	0.089286	0.089286	0.089286	0.089286	0	0	0.94643	0.86607	0.51786	0.51786	0.017857	0	1.5	1.4464	1.0625	0.74107	0.20536	0	0.60714	0.60714	0.60714	0.60714	0.41964	0	0.24107	0.24107	0.24107	0.24107	0.24107	0	0	0	0	0	0	0
0.076873	0.19315	0.024548	0.29457	0.20478	0	0.3863	0.2584	0	0.20284	0.15116	0	0.15375	0.046512	0.3863	0.17442	0	0.049096	0.23062	0.14147	0	0.57946	0.39922	0	0	0.073643	0	0.39276	0.37123	0.15676	0	0.046512	0.22222	0.11972	0.0043066	0.18605	0.18605	0.020672	0	0.88889	0.85788	0.32386	0	0.4789	0.42377	0.26529	0	0	0	0.017227	0	0.0077519	0.13307	0.22481	0.16408	0.059432	0	0.58915	0.58915	0.40956	0.27003	0	0	0.015504	0	0.26615	0.080103	0.44961	0.18605	0.32817	0.15504	0.11886	0.11886	0	0	0.77261	0.77261	0.5168	0.27907	0	0	0.40568	0.40568	0.30233	0.26098	0	0	0.046512	0.046512	0.015504	0	0	0	0.79845	0.79845	0.48837	0.24031	0	0	1.3488	1.3488	0.96124	0.55814	0	0	0.9845	0.9845	0.63566	0.46512	0	0	0.35659	0.35659	0.35659	0.35659	0	0	0	0	0	0	0	0
0.07196	0.13896	0.0062035	0.21712	0.16253	0.011166	0.33747	0.24194	0.021092	0.096774	0.083127	0.0012407	0.14392	0.066998	0.27792	0.15136	0.012407	0.012407	0.21588	0.17494	0.031638	0.41687	0.29404	0.001861	0.01861	0.01861	0	0.2895	0.25393	0.14227	0	0.049628	0.18693	0.052936	0	0.19851	0.19851	0.079404	0	0.74773	0.61208	0.34078	0	0.21175	0.20513	0.14888	0	0	0	0	0	0.0012407	0.14268	0.19355	0.084367	0.012407	0	0.43424	0.43424	0.33871	0.24318	0.059553	0	0.0024814	0	0.28536	0.134	0.3871	0.18362	0.16873	0.11911	0.024814	0.024814	0	0	0.67494	0.67494	0.50868	0.32506	0.10918	0	0.19355	0.19355	0.16873	0.16129	0.0099256	0	0.0074442	0.0074442	0.0074442	0	0	0	0.85608	0.85608	0.75186	0.40199	0.29777	0	1.1613	1.1613	0.76675	0.5732	0.029777	0	0.5062	0.5062	0.43176	0.40943	0.029777	0	0.074442	0.074442	0.074442	0.074442	0	0	0	0	0	0	0	0
0.05257	0.13746	0.017134	0.20717	0.1947	0.094626	0.26246	0.25935	0.1028	0.021807	0.043614	0.086449	0.10514	0.051402	0.27492	0.16511	0	0.034268	0.15771	0.15771	0.05257	0.41238	0.375	0.18458	0	0.0046729	0.046729	0.27622	0.27622	0.16719	0	0.021288	0.15369	0.099688	0.0015576	0.085151	0.085151	0.018692	0	0.61475	0.61475	0.38214	0	0.39875	0.39875	0.26168	0	0	0	0.0062305	0	0	0.10514	0.15732	0.1176	0.034268	0	0.41433	0.41433	0.38941	0.25078	0.18925	0	0	0	0.21028	0.1028	0.31464	0.19782	0.2352	0.1324	0.068536	0.068536	0	0	0.52492	0.52492	0.51869	0.30062	0.20561	0	0	0.043614	0.05919	0.028037	0.1729	0	0	0	0	0	0	0	0.63084	0.63084	0.63084	0.30841	0.21028	0	0.94393	0.94393	0.92523	0.59346	0.40654	0	0.70561	0.70561	0.57477	0.3972	0.33178	0	0.20561	0.20561	0.20561	0.20561	0.18692	0	0	0	0	0	0	0
0.04399	0.15649	0.011538	0.21202	0.15505	0.032452	0.30577	0.20048	0.064904	0.11827	0.10962	0	0.087981	0.064904	0.31298	0.087981	0.023077	0	0.13197	0.097356	0.088702	0.46947	0.34183	0.0086538	0.0086538	0.025962	0	0.28269	0.25577	0.10192	0.013462	0.0096154	0.19423	0.078846	0	0.038462	0.038462	0.038462	0.034615	0.77692	0.66923	0.36538	0.019231	0.31538	0.31538	0.0038462	0	0	0	0	0	0	0.073558	0.21346	0.10096	0.036058	0	0.42404	0.42404	0.28846	0.14135	0.046154	0	0	0	0.14712	0.11538	0.42692	0.17885	0.20192	0.011538	0.072115	0	0	0	0.61154	0.61154	0.38654	0.28269	0.092308	0	0.23654	0.23654	0.19038	0	0	0	0	0	0	0	0	0	0.44135	0.44135	0.34615	0.34615	0.26827	0	1.2808	1.2808	0.71827	0.48462	0.0086538	0	0.60577	0.60577	0.5625	0.017308	0	0	0.21635	0.21635	0.10385	0	0	0	0	0	0	0	0	0
0.11905	0.21071	0.0095238	0.33929	0.22143	0.053571	0.46429	0.29524	0.10714	0.21429	0.14762	0	0.2381	0.1	0.42143	0.13333	0.019048	0	0.35714	0.27143	0.13571	0.63214	0.36429	0.025	0.028571	0.028571	0	0.45238	0.34286	0.14127	0.028571	0.079365	0.23016	0.14286	0	0.31746	0.31746	0.10794	0.095238	0.92063	0.60317	0.4254	0.019048	0.57143	0.45079	0.031746	0	0	0	0	0	0.0095238	0.22857	0.22619	0.19524	0.019048	0	0.67857	0.6381	0.44286	0.23333	0.10714	0.021429	0.019048	0.0047619	0.45714	0.19524	0.45238	0.21905	0.39048	0.047619	0.038095	0	0	0	0.92857	0.86667	0.59048	0.41905	0.21429	0.042857	0.42857	0.40952	0.29524	0.047619	0	0	0.057143	0.057143	0.057143	0.014286	0	0	1.3714	1.3714	1.0286	0.58571	0.54286	0.12857	1.3571	1.1714	0.68571	0.65714	0.1	0	1.1714	1.1143	0.77143	0.14286	0	0	0.11429	0.11429	0.11429	0	0	0	0	0	0	0	0	0
0.068433	0.15622	0.031797	0.25645	0.16106	0.024885	0.29032	0.20184	0.04977	0.22258	0.12028	0	0.13687	0.060829	0.31244	0.074654	0.063594	0	0.2053	0.18041	0.072581	0.46866	0.26751	0.0020737	0.095392	0.035253	0	0.34194	0.32074	0.082028	0.012903	0.040553	0.16313	0.12811	0.010138	0.16221	0.16221	0.062673	0.04424	0.65253	0.59355	0.26544	0.0073733	0.51244	0.48664	0	0	0	0.040553	0	0	0	0.15069	0.15484	0.15899	0.048387	0	0.5129	0.5129	0.34839	0.14931	0.060829	0.012442	0	0	0.30138	0.13272	0.30968	0.13548	0.31797	0.002765	0.096774	0	0	0	0.58065	0.58065	0.42028	0.27926	0.12166	0.024885	0.44516	0.44516	0.2765	0.019355	0	0	0	0	0	0	0	0	0.90415	0.90415	0.80461	0.42304	0.34009	0.074654	0.92903	0.92903	0.50599	0.43963	0.024885	0	0.95392	0.95392	0.66359	0.03318	0	0	0.29032	0.29032	0.11613	0	0	0	0	0	0	0	0	0
