0.05659	0.20328	0.11095	0.37081	0.23753	0.015637	0.35443	0.22785	0.031273	0.13999	0.24721	0	0.11318	0.05659	0.40655	0.10573	0.22189	0.01787	0.16977	0.12733	0.020104	0.60983	0.42666	0.026806	0.33284	0.1586	0	0.49442	0.40506	0.12013	0	0.0009928	0.23529	0.18069	0.077439	0.0039712	0	0	0	0.94118	0.72673	0.41698	0	0.72276	0.65525	0.059568	0	0.071482	0.2343	0.0039712	0	0	0.11318	0.22487	0.18168	0.18019	0.041698	0.74162	0.72375	0.44378	0.14892	0.0059568	0	0	0	0.22636	0.11318	0.44974	0.1936	0.36337	0.01787	0.36039	0.035741	0.083395	0	0.70886	0.67312	0.43783	0.28891	0.011914	0	0	0.32465	0.4408	0.0089352	0	0	0	0	0	0	0	0	0.67908	0.60759	0.50037	0.31273	0.01787	0	1.3492	1.3135	0.74162	0.54505	0.01787	0	1.0901	1.0901	0.83098	0.0089352	0	0	1.0812	1.0812	0.49144	0.026806	0	0	0.25019	0.25019	0.098287	0	0	0
0.053043	0.19652	0.061739	0.3113	0.21739	0.027826	0.32696	0.22783	0.055652	0.088696	0.20696	0	0.10609	0.097391	0.39304	0.13913	0.12348	0.022609	0.15913	0.15652	0.078261	0.58957	0.38609	0.0052174	0.18522	0.10957	0	0.41507	0.36058	0.15304	0	0.032464	0.17275	0.19014	0.01971	0.12986	0.12986	0.12522	0	0.69101	0.52406	0.32	0	0.76058	0.70957	0.16696	0	0.078841	0.078841	0	0	0	0.11652	0.22435	0.18609	0.095652	0	0.62261	0.59478	0.45913	0.28348	0.085217	0	0	0	0.23304	0.20522	0.4487	0.15652	0.37217	0.13913	0.1913	0.017391	0	0	0.65391	0.59826	0.47304	0.37565	0.17043	0	0	0.14609	0.25391	0.1913	0	0	0	0	0	0	0	0	0.69913	0.65739	0.65739	0.63652	0.42783	0	1.3461	1.2209	0.84522	0.5113	0.083478	0	1.1165	1.1165	0.85565	0.46957	0	0	0.57391	0.57391	0.39652	0.083478	0	0	0	0	0	0	0	0
0.11705	0.17467	0.072929	0.36465	0.31242	0.088235	0.40336	0.36375	0.15666	0.32593	0.2611	0.019808	0.23409	0.19088	0.34934	0.16206	0.10624	0.039616	0.35114	0.34574	0.21068	0.52401	0.43217	0.054022	0.059424	0.15936	0	0.48619	0.46939	0.27731	0.055222	0.12725	0.14166	0.18607	0.031212	0.509	0.509	0.42257	0.18247	0.56663	0.4994	0.33133	0.038415	0.7443	0.7443	0.35054	0	0.12485	0.12485	0.0048019	0	0.13505	0.088235	0.16387	0.16387	0.17827	0	0.72929	0.72929	0.62485	0.41597	0.17647	0	0.27011	0.21969	0.17647	0.14766	0.32773	0.15126	0.32773	0.15126	0.35654	0.11525	0	0	0.80672	0.80672	0.72749	0.56543	0.31333	0	0.65186	0.65186	0.52221	0.26651	0.039616	0	0.81032	0.81032	0.81032	0.70228	0.35654	0	0.52941	0.52941	0.52941	0.44298	0.44298	0	0.98319	0.98319	0.7455	0.48619	0.14046	0	0.98319	0.98319	0.89676	0.47539	0.10804	0	1.0696	1.0696	0.76711	0.38896	0.010804	0	0	0	0	0	0	0
0.075761	0.16584	0.079936	0.32154	0.2237	0.04653	0.31736	0.25413	0.09306	0.13243	0.19328	0	0.15152	0.091867	0.33168	0.091867	0.15987	0	0.22728	0.22549	0.076954	0.49751	0.34003	0.062637	0.13422	0.10559	0	0.42871	0.37145	0.12249	0.027043	0.039769	0.1718	0.16465	0.052496	0.15908	0.15908	0.11454	0	0.68721	0.68721	0.34997	0.10817	0.65858	0.52496	0.025452	0	0.095446	0.11454	0	0	0	0.15152	0.16584	0.16584	0.15987	0	0.64307	0.6037	0.44741	0.18373	0.09306	0	0	0	0.30304	0.18373	0.33168	0.16465	0.33168	0.019089	0.31975	0	0	0	0.63472	0.63472	0.50825	0.34838	0.18612	0	0.078743	0.18612	0.36747	0.019089	0	0	0	0	0	0	0	0	0.90913	0.90913	0.90197	0.5512	0.30781	0	0.99503	0.99503	0.62279	0.49394	0.25055	0	0.99503	0.99503	0.73732	0.057268	0	0	0.95924	0.72301	0.42235	0	0	0	0	0	0	0	0	0
0.080127	0.13445	0.094387	0.30896	0.12359	0.020371	0.30014	0.16433	0.040742	0.31779	0.082843	0	0.16025	0.057039	0.2689	0.077411	0.18877	0	0.24038	0.13649	0.026483	0.40335	0.18538	0.034631	0.28316	0.048891	0	0.41195	0.23631	0.089633	0.0063377	0.059756	0.14758	0.14577	0.05885	0.23902	0.19194	0.04708	0	0.59031	0.3187	0.30059	0.025351	0.58307	0.31145	0.010865	0	0.11227	0.12313	0	0	0	0.1684	0.1426	0.13581	0.17112	0	0.61793	0.55274	0.24717	0.13445	0.040742	0	0	0	0.3368	0.12223	0.2852	0.13852	0.27162	0.0081485	0.34224	0	0	0	0.60027	0.53508	0.32866	0.2526	0.081485	0	0.63558	0.57039	0.16569	0.016297	0	0	0	0	0	0	0	0	1.0104	0.98597	0.57039	0.36668	0.13038	0	0.85559	0.67632	0.45632	0.41557	0.11408	0	0.81485	0.78225	0.26075	0.024445	0	0	1.0267	0.87189	0.19556	0	0	0	0	0	0	0	0	0
0.12069	0.14468	0.028486	0.29385	0.2084	0.050975	0.4018	0.25337	0.10195	0.022489	0.16342	0	0.24138	0.11994	0.28936	0.091454	0.056972	0.0029985	0.36207	0.25412	0.12594	0.43403	0.2946	0.026987	0.085457	0.076462	0	0.3918	0.32284	0.12394	0.016992	0.11194	0.15592	0.12394	0	0.44778	0.42379	0.21189	0.031984	0.62369	0.37181	0.24788	0.035982	0.49575	0.49575	0.035982	0	0	0	0	0	0.061469	0.1904	0.16042	0.14393	0.031484	0	0.58771	0.58321	0.38531	0.18591	0.077961	0	0.12294	0.071964	0.38081	0.17691	0.32084	0.11994	0.28786	0.05997	0.062969	0	0	0	0.8036	0.7946	0.48576	0.34483	0.15592	0	0	0.086957	0.25787	0.026987	0	0	0.36882	0.36882	0.36882	0.17991	0.0089955	0	1.1424	1.1154	0.62969	0.53073	0.44078	0	0.96252	0.96252	0.51274	0.32384	0.017991	0	0.86357	0.86357	0.63868	0.08096	0	0	0.18891	0.18891	0.16192	0	0	0	0	0	0	0	0	0
0.086667	0.18111	0.084444	0.35222	0.22	0.041667	0.35556	0.26444	0.083333	0.34889	0.17556	0	0.17333	0.11778	0.36222	0.081111	0.16889	0.044444	0.26	0.25333	0.068333	0.54333	0.275	0.056667	0.25333	0.13167	0	0.46963	0.35852	0.16222	0.021481	0.025185	0.22074	0.16444	0.059259	0.10074	0.10074	0.085926	0	0.88296	0.71111	0.44148	0.085926	0.65778	0.45037	0.088889	0	0.065185	0.13926	0.032593	0	0	0.17333	0.18222	0.18	0.16889	0	0.70444	0.66111	0.44	0.24333	0.083333	0	0	0	0.34667	0.23556	0.36444	0.16	0.36	0.0022222	0.33778	0.088889	0	0	0.71111	0.71111	0.52889	0.39556	0.16667	0	0.69778	0.61111	0.35111	0.091111	0	0	0	0	0	0	0	0	1.04	1.04	1.0133	0.70667	0.27333	0	1.0933	1.0933	0.57333	0.48	0.22667	0	1.08	1.0733	0.52667	0.0066667	0	0	1.0133	0.76	0.52667	0.26667	0	0	0	0	0	0	0	0
0.13445	0.17408	0.11338	0.42191	0.2709	0.051672	0.42742	0.28495	0.052174	0.41639	0.25686	0.051171	0.2689	0.13445	0.34816	0.10435	0.13746	0.089298	0.40334	0.31003	0.078261	0.52224	0.28595	0.02709	0.12341	0.16706	0.049666	0.56254	0.43612	0.23344	0.0093645	0.11906	0.16589	0.21672	0.06087	0.47625	0.47625	0.27023	0.016054	0.66355	0.44147	0.23278	0	0.86689	0.59933	0.33712	0.021405	0.24348	0.22742	0.093645	0	0.03612	0.22274	0.15552	0.18261	0.24682	0	0.84381	0.78963	0.54181	0.32809	0.10334	0	0.072241	0.058194	0.44548	0.20067	0.31104	0.092308	0.36522	0.10635	0.49365	0.19866	0	0	0.85485	0.85084	0.5699	0.35117	0.10435	0	0.83278	0.72843	0.51371	0.30502	0.10234	0	0.21672	0.21672	0.21672	0.17458	0.01204	0	1.3365	1.3365	0.99331	0.60201	0.301	0	0.93311	0.92107	0.46355	0.27692	0	0	1.0957	0.97525	0.65017	0.31906	0.054181	0	1.4809	1.2883	0.92709	0.59599	0.25284	0	0	0	0	0	0	0
0.12808	0.17672	0.08436	0.38916	0.25739	0.065887	0.44581	0.28325	0.13177	0.33251	0.23153	0	0.25616	0.13054	0.35345	0.14163	0.16872	0.045567	0.38424	0.28079	0.12562	0.53017	0.33251	0.072044	0.25308	0.15887	0	0.51888	0.40887	0.19704	0.041051	0.08867	0.20854	0.19787	0.02381	0.35468	0.35468	0.21018	0.019704	0.83415	0.53859	0.34483	0.1445	0.79146	0.6601	0.23317	0	0.095238	0.082102	0	0	0	0.25616	0.18966	0.16379	0.16872	0	0.77833	0.74631	0.49384	0.29557	0.11207	0.0061576	0	0	0.51232	0.26108	0.37931	0.16995	0.32759	0.1133	0.33744	0.091133	0	0	0.89163	0.82759	0.5468	0.41626	0.22414	0.012315	0.66502	0.66502	0.44089	0.17488	0	0	0	0	0	0	0	0	1.5369	1.4926	1.0862	0.75369	0.44335	0.036946	1.1379	0.99015	0.55419	0.49507	0.22906	0	0.98276	0.98276	0.71675	0.28818	0	0	1.0123	1.0123	0.60591	0.23645	0	0	0	0	0	0	0	0
0.11819	0.17361	0.094824	0.38662	0.31058	0.08383	0.42144	0.3912	0.14109	0.12185	0.20339	0.026569	0.23637	0.13468	0.34723	0.20614	0.18965	0.081539	0.35456	0.31196	0.096198	0.52084	0.46038	0.11956	0.28447	0.15941	0.035731	0.5155	0.45686	0.28157	0.036036	0.075126	0.20583	0.16552	0.069018	0.3005	0.27363	0.13437	0.0097725	0.82333	0.82333	0.51794	0.13437	0.66209	0.50328	0.35425	0	0.048862	0.1075	0.11971	0	0.0082455	0.24095	0.1814	0.17407	0.16858	0	0.77325	0.75401	0.62116	0.42235	0.16766	0	0.016491	0.0036647	0.48191	0.28401	0.3628	0.21438	0.34814	0.19423	0.33715	0.14842	0	0	0.84288	0.83555	0.78241	0.48923	0.28218	0	0.03115	0.21255	0.10444	0.30234	0.053138	0	0.049473	0.049473	0.049473	0.010994	0	0	1.4457	1.4237	1.2698	0.85204	0.41228	0	1.0884	1.0884	1.0829	0.64315	0.44526	0	1.0444	1.0334	0.7311	0.58268	0.016491	0	1.0115	0.929	0.59368	0.44526	0.13193	0	0	0	0	0	0	0
0.11006	0.23782	0.13536	0.48324	0.35547	0.11891	0.4845	0.34409	0.19987	0.11512	0.32891	0.037951	0.22011	0.098672	0.47565	0.26186	0.27071	0.041746	0.33017	0.25237	0.087287	0.71347	0.55787	0.26945	0.40607	0.25617	0	0.64432	0.59372	0.26818	0.085178	0.052288	0.26228	0.21843	0.11132	0.20915	0.2024	0.080961	0	1.0491	0.95467	0.59372	0.32722	0.87371	0.84672	0.30361	0.013494	0.44529	0.37107	0.094455	0	0	0.24794	0.24794	0.2277	0.22897	0.013915	0.96648	0.95509	0.6692	0.36686	0.2024	0	0	0	0.49589	0.23023	0.49589	0.29855	0.45541	0.19481	0.45794	0.078431	0.0253	0.00253	0.96901	0.94624	0.65022	0.50348	0.3618	0	0	0.27577	0.45794	0.18722	0.043011	0	0	0	0	0	0	0	1.4877	1.4194	1.0778	0.64516	0.33397	0	1.4877	1.4877	0.91082	0.89564	0.78178	0	1.3662	1.3662	1.1992	0.53131	0.098672	0	1.3738	1.3738	0.74383	0.12903	0	0	0	0	0.083491	0	0	0
0.10897	0.14559	0.095735	0.35029	0.32868	0.12176	0.37853	0.33529	0.13059	0.32206	0.32206	0.11294	0.21794	0.10853	0.29118	0.25853	0.19147	0.12706	0.32691	0.26868	0.070147	0.43676	0.43015	0.21838	0.28721	0.28721	0.076765	0.46706	0.44824	0.32941	0.084118	0.059412	0.19294	0.14353	0.071176	0.23765	0.23765	0.15059	0.016471	0.77176	0.69647	0.48	0.23059	0.57412	0.57412	0.50118	0.089412	0.28471	0.28471	0.18588	0	0	0.22853	0.15794	0.14294	0.17118	0	0.70059	0.68735	0.65912	0.51794	0.28235	0.094412	0	0	0.45706	0.22765	0.31588	0.26118	0.28588	0.28412	0.34235	0.21529	0	0	0.75706	0.73059	0.67412	0.49765	0.28412	0.16412	0.64412	0.64412	0.64412	0.53824	0.28059	0.024706	0	0	0	0	0	0	1.3712	1.3076	1.1382	0.70941	0.34412	0.16941	0.94765	0.93176	0.93176	0.83118	0.53471	0.33882	0.85765	0.85765	0.85765	0.85765	0.48176	0.058235	1.0271	1.0271	1.0271	0.70941	0.33353	0	0	0	0	0	0	0
0.067841	0.13118	0.039355	0.23838	0.18066	0.071964	0.25337	0.25337	0.14393	0.22339	0.10795	0	0.13568	0.13193	0.26237	0.095202	0.078711	0	0.20352	0.20352	0.14955	0.39355	0.32271	0.066342	0.10232	0.015742	0	0.31784	0.26137	0.15142	0.064968	0.0064968	0.16242	0.14893	0	0.025987	0.025987	0.025987	0.025987	0.64968	0.64968	0.53373	0.23388	0.5957	0.36982	0.045977	0	0	0	0	0	0	0.11994	0.12519	0.12969	0.10195	0	0.47676	0.42504	0.35682	0.22039	0.13268	0.035232	0	0	0.23988	0.23838	0.25037	0.16942	0.25937	0.046477	0.2039	0	0	0	0.50675	0.50675	0.50675	0.41379	0.26537	0.070465	0.44678	0.34333	0.2069	0.026987	0	0	0	0	0	0	0	0	0.71964	0.71964	0.71964	0.71064	0.53973	0.1979	0.75112	0.75112	0.75112	0.49475	0.25637	0.013493	0.77811	0.76912	0.57571	0.11694	0	0	0.61169	0.31034	0.094453	0	0	0	0	0	0	0	0	0
0.078095	0.14286	0.04127	0.26222	0.18794	0.064127	0.2946	0.2946	0.12825	0.14857	0.08127	0	0.15619	0.14857	0.28571	0.07619	0.08254	0	0.23429	0.23429	0.14095	0.42857	0.3219	0.051429	0.12381	0.007619	0	0.34963	0.27852	0.14984	0.041481	0.023704	0.1727	0.15323	0	0.094815	0.094815	0.094815	0.084656	0.69079	0.69079	0.50455	0.08127	0.61291	0.32847	0	0	0	0	0	0	0.0012698	0.17016	0.12952	0.19175	0.031746	0	0.52444	0.46349	0.36698	0.21587	0.10794	0.0050794	0.0025397	0.0025397	0.34032	0.31492	0.25905	0.13206	0.38349	0	0.063492	0	0	0	0.58921	0.58921	0.58921	0.43175	0.21587	0.010159	0.1219	0.19302	0.14476	0	0	0	0.007619	0.007619	0.007619	0.007619	0.007619	0.007619	1.021	1.021	1.021	0.91429	0.53333	0.022857	0.77714	0.77714	0.77714	0.37333	0.10667	0	1.1505	0.87619	0.39619	0	0	0	0.19048	0.099048	0	0	0	0	0	0	0	0	0	0
0.0095557	0.14381	0.050645	0.20401	0.14286	0.041567	0.19302	0.19302	0.083134	0.12231	0.09269	0	0.019111	0.019111	0.28763	0.13187	0.10129	0	0.028667	0.028667	0.015767	0.43144	0.37124	0.10893	0.15194	0.028667	0	0.27202	0.21532	0.10575	0.031852	0	0.12868	0.14333	0	0	0	0	0	0.51473	0.51473	0.39497	0.12741	0.57334	0.34655	0.02803	0	0	0	0	0	0	0.019111	0.16818	0.11945	0.10129	0	0.40803	0.35452	0.27425	0.14429	0.069756	0.0057334	0	0	0.038223	0.038223	0.33636	0.24271	0.23889	0.021022	0.20258	0	0	0	0.38605	0.38605	0.37649	0.27903	0.13951	0.011467	0.10702	0.15098	0.16245	0.0095557	0	0	0	0	0	0	0	0	0.11467	0.11467	0.11467	0.11467	0.051601	0	1.0091	1.0091	0.98614	0.70521	0.36694	0.0344	0.71667	0.67654	0.4472	0.045867	0	0	0.60774	0.3268	0.097468	0	0	0	0	0	0	0	0	0
0.081356	0.25169	0.1322	0.46525	0.31525	0.064831	0.35593	0.32288	0.09661	0.26695	0.27458	0.033051	0.16271	0.1322	0.50339	0.16017	0.1678	0.09661	0.24407	0.24407	0.11059	0.75508	0.46907	0.05339	0.16398	0.20212	0.030508	0.62034	0.48136	0.25932	0.032203	0.010169	0.22712	0.28644	0.09661	0.040678	0.040678	0.040678	0	0.90847	0.90847	0.48136	0.12881	1.1458	0.66441	0.42712	0	0.074576	0.22373	0.088136	0	0	0.16271	0.19322	0.31017	0.26441	0	0.93051	0.78814	0.58983	0.35085	0.068644	0.0025424	0	0	0.32542	0.26441	0.38644	0.12712	0.62034	0.19322	0.52881	0.19322	0	0	0.71186	0.71186	0.59492	0.36102	0.13729	0.0050847	0.28475	0.27966	0.24407	0.34068	0	0	0	0	0	0	0	0	0.97627	0.97627	0.97627	0.74746	0.33559	0.015254	1.1593	1.1593	0.80847	0.33559	0.076271	0	1.861	1.3424	0.86949	0.50339	0	0	1.5864	1.2508	0.88475	0.51864	0	0	0	0	0	0	0	0
0.093506	0.27662	0.14286	0.51299	0.2987	0.042857	0.48052	0.3039	0.085714	0.25195	0.29351	0	0.18701	0.064935	0.55325	0.17922	0.28571	0.051948	0.28052	0.17143	0.031169	0.82987	0.4987	0.097403	0.42857	0.22597	0	0.68398	0.49351	0.16623	0.008658	0.070996	0.24935	0.26667	0.09697	0.28398	0.27013	0.069264	0	0.9974	0.72035	0.49177	0.034632	1.0667	0.7342	0.09697	0	0.13853	0.24242	0.0069264	0	0	0.18701	0.25195	0.3013	0.23636	0.049351	1.026	0.95065	0.5974	0.2961	0.085714	0	0	0	0.37403	0.12987	0.5039	0.29091	0.6026	0.067532	0.47273	0.1039	0.098701	0	0.96104	0.96104	0.60779	0.44675	0.17143	0	0.15065	0.35325	0.44156	0.14545	0	0	0	0	0	0	0	0	1.1221	1.1221	0.68571	0.38961	0.12468	0	1.5117	1.5117	0.95065	0.87273	0.38961	0	1.8078	1.7299	1.0442	0.2026	0	0	1.4182	1.0442	0.79481	0.31169	0	0	0.2961	0.2961	0.10909	0	0	0
0.076923	0.18007	0.096154	0.35315	0.26136	0.057692	0.32867	0.31294	0.085664	0.37762	0.20979	0.02972	0.15385	0.15385	0.36014	0.21853	0.19231	0.064685	0.23077	0.23077	0.12587	0.54021	0.39336	0.041958	0.28846	0.15997	0.0052448	0.47086	0.38112	0.29138	0.037296	0.065268	0.1655	0.21562	0.024476	0.26107	0.26107	0.26107	0.11655	0.662	0.64802	0.48019	0.032634	0.86247	0.52214	0.41958	0	0.004662	0.088578	0.004662	0	0.019231	0.13462	0.17483	0.18531	0.19231	0	0.70629	0.6486	0.53497	0.44755	0.1993	0.041958	0.038462	0.038462	0.26923	0.26923	0.34965	0.23077	0.37063	0.20629	0.38462	0.12937	0	0	0.65734	0.65734	0.63636	0.54895	0.22727	0.083916	0.75524	0.63986	0.43357	0.34615	0.17133	0	0.11538	0.11538	0.11538	0.11538	0.11538	0.052448	0.80769	0.80769	0.80769	0.80769	0.52448	0.1993	1.049	1.049	0.98601	0.72378	0.041958	0	1.1119	0.89161	0.61888	0.61888	0.41958	0	1.1538	1.028	0.68182	0.41958	0.094406	0	0	0	0	0	0	0
0.10549	0.14176	0.087363	0.33462	0.22418	0	0.37418	0.1978	0	0.29505	0.25055	0	0.21099	0.085714	0.28352	0.023077	0.17473	0.084066	0.31648	0.18544	0	0.42527	0.26456	0	0.26209	0.22253	0	0.44615	0.35604	0.12857	0	0.091209	0.16593	0.15055	0.038462	0.36484	0.29451	0.14505	0	0.66374	0.37363	0.096703	0	0.6022	0.6022	0.21538	0	0	0.096703	0.057143	0	0.016484	0.20934	0.15989	0.13352	0.15	0	0.66923	0.59505	0.41044	0.16484	0	0	0.032967	0.032967	0.41868	0.14505	0.31978	0.0032967	0.26703	0.065934	0.3	0.13846	0	0	0.74835	0.6	0.38242	0.15824	0	0	0.59011	0.59011	0.43846	0.17143	0	0	0.098901	0.098901	0.098901	0.098901	0	0	1.256	1.0088	0.66264	0.37582	0	0	0.95934	0.76154	0.41538	0	0	0	0.8011	0.8011	0.56374	0.13846	0	0	0.9	0.9	0.72198	0.37582	0	0	0	0	0	0	0	0
0.11111	0.24678	0.12398	0.48187	0.3614	0.11813	0.49357	0.35088	0.070175	0.098246	0.20585	0.16608	0.22222	0.088889	0.49357	0.25497	0.24795	0.12865	0.33333	0.22456	0.042105	0.74035	0.58947	0.19298	0.37193	0.27018	0.1193	0.6425	0.58791	0.33372	0.067057	0.079532	0.23392	0.2152	0.11384	0.31813	0.31813	0.11852	0	0.93567	0.78596	0.44912	0	0.86082	0.80468	0.5115	0.2308	0.45536	0.44288	0.25575	0.037427	0.018713	0.21988	0.28304	0.22924	0.21287	0	0.96374	0.96374	0.68772	0.44444	0.14503	0	0.037427	0.014035	0.43977	0.17778	0.56608	0.27602	0.45848	0.25731	0.42573	0.21988	0	0	0.98713	0.98713	0.66433	0.39766	0.037427	0	0	0.22924	0.21988	0.2386	0.25263	0	0.11228	0.11228	0.11228	0.02807	0	0	1.3193	1.3193	0.77193	0.50526	0.05614	0	1.6982	1.6982	1.2772	0.75789	0.05614	0	1.3754	1.3754	1.0386	0.75789	0.49123	0	1.2772	1.2772	0.92632	0.61754	0.26667	0	0	0	0	0	0	0
