0.062705	0.14016	0.031967	0.23484	0.23238	0	0.26189	0.26189	0	0.20779	0.20287	0	0.12541	0.077459	0.28033	0.12664	0.063934	0	0.18811	0.18811	0	0.42049	0.42049	0	0.007377	0.088525	0	0.31311	0.31311	0.13607	0	0.039344	0.14016	0.13361	0	0.15738	0.15738	0.1082	0	0.56066	0.56066	0.30492	0	0.53443	0.53443	0.13115	0	0	0	0	0	0.0012295	0.11803	0.13525	0.1377	0.077459	0	0.46967	0.46967	0.45738	0.13033	0	0	0.002459	0.002459	0.23607	0.14508	0.27049	0.14754	0.27541	0.11066	0.15492	0.002459	0	0	0.52377	0.52377	0.52377	0.2041	0	0	0.41557	0.41557	0.39098	0.056557	0	0	0.007377	0.007377	0.007377	0.007377	0	0	0.7082	0.7082	0.7082	0.29508	0	0	0.81148	0.81148	0.81148	0.29508	0	0	0.82623	0.82623	0.82623	0.18443	0	0	0.46475	0.46475	0.39098	0	0	0	0	0	0	0	0	0
0.076033	0.099499	0.018773	0.19431	0.16896	0.0065707	0.2572	0.20651	0	0.13141	0.13141	0.013141	0.15207	0	0.199	0.15394	0.037547	0.037547	0.2281	0.15207	0	0.2985	0.2985	0	0.05632	0.05632	0.019712	0.25907	0.24781	0.11264	0	0.073842	0.10138	0.083855	0	0.29537	0.25031	0	0	0.40551	0.40551	0.11514	0	0.33542	0.33542	0.33542	0	0	0	0	0	0.06383	0.093867	0.10513	0.097622	0.02816	0	0	0.38861	0.30601	0.16896	0	0	0.12766	0	0.18773	0	0.21026	0.13141	0.19524	0.19524	0.05632	0.05632	0	0	0	0.51439	0.34919	0.075094	0	0	0	0.26283	0.26283	0.26283	0	0	0	0.38298	0.067584	0	0	0	0	0.5632	0.38298	0	0	0	0	0.63079	0.63079	0.25907	0	0	0	0.58573	0.58573	0.58573	0	0	0	0.16896	0.16896	0.16896	0	0	0	0	0	0	0	0
0.041667	0.084677	0.0080645	0.13441	0.068548	0.0053763	0.16398	0.036738	0.010753	0.0044803	0.10036	0	0.083333	0.010753	0.16935	0.0080645	0.016129	0.0026882	0.125	0.016129	0.016129	0.25403	0.16532	0	0.024194	0.024194	0	0.17921	0.14158	0.014337	0.0071685	0.024492	0.081243	0.073477	0	0.097969	0.0095579	0.0095579	0.0095579	0.32497	0.26284	0.019116	0.019116	0.29391	0.29391	0.028674	0	0	0	0	0	0.0053763	0.083333	0.080645	0.095878	0.0035842	0	0.26882	0.25538	0.1371	0.021505	0.010753	0.010753	0.010753	0	0.16667	0.021505	0.16129	0.0035842	0.19176	0.017921	0.0071685	0	0	0	0.32796	0.30108	0.073477	0.023297	0.021505	0.021505	0	0.0089606	0.181	0.019713	0	0	0.032258	0.0053763	0	0	0	0	0.5	0.44624	0.064516	0.064516	0.064516	0.064516	0.48387	0.48387	0.1828	0.010753	0	0	0.57527	0.57527	0.55376	0.053763	0	0	0.021505	0.021505	0.021505	0	0	0	0	0	0	0	0	0
0.077922	0.18182	0.019481	0.27922	0.27922	0.10227	0.33117	0.33117	0.038961	0.22727	0.22727	0.16558	0.15584	0.077922	0.36364	0.36039	0.038961	0.038961	0.23377	0.23377	0	0.54545	0.54545	0.24838	0.058442	0.058442	0.058442	0.37229	0.37229	0.31818	0.025974	0.04329	0.18831	0.14069	0	0.17316	0.17316	0.051948	0	0.75325	0.75325	0.65801	0	0.56277	0.56277	0.56277	0.1039	0	0	0	0	0	0.15584	0.17532	0.18831	0.038961	0	0	0.55844	0.55519	0.42532	0.077922	0	0	0	0.31169	0.15584	0.35065	0.34416	0.37662	0.37662	0.077922	0.077922	0	0	0	0.66234	0.65584	0.3961	0	0	0	0.45455	0.45455	0.45455	0.15584	0	0	0	0	0	0	0	0	0.93506	0.91558	0.31169	0	0	0	1.0519	1.0519	0.87662	0	0	0	1.1299	1.1299	1.1299	0.33117	0	0	0.23377	0.23377	0.23377	0.13636	0	0	0	0	0	0	0
0.075699	0.18168	0.039596	0.29697	0.29697	0.0023292	0.33307	0.33307	0	0.26087	0.26087	0.0046584	0.1514	0.062888	0.36335	0.28882	0	0.079193	0.2271	0.2271	0	0.54503	0.54503	0	0	0.1118	0.0069876	0.39596	0.39596	0.28727	0	0.037267	0.18478	0.15839	0.015528	0.14907	0.14907	0.043478	0	0.73913	0.73913	0.49689	0	0.63354	0.63354	0.54658	0	0.062112	0.062112	0.062112	0	0	0.13975	0.18168	0.17469	0.097826	0	0	0.59394	0.59394	0.32609	0	0	0	0	0.2795	0.1118	0.36335	0.27484	0.34938	0.2795	0.19565	0.19565	0	0	0	0.66615	0.66615	0.28416	0	0	0	0.52174	0.52174	0.36801	0	0	0	0	0	0	0	0	0	0.83851	0.83851	0.19565	0	0	0	1.0901	1.0901	0.61491	0	0	0	1.0481	1.0481	0.62888	0	0	0	0.58696	0.58696	0.51708	0	0	0	0	0	0	0	0
0.042484	0.10866	0.022059	0.1732	0.1732	0.011438	0.19281	0.19281	0.017974	0.15359	0.15359	0.004902	0.084967	0.084967	0.21732	0.14216	0.044118	0.034314	0.12745	0.12745	0.026961	0.32598	0.32598	0.004902	0.066176	0.066176	0.002451	0.23094	0.23094	0.17429	0	0.019608	0.11329	0.098039	0	0.078431	0.078431	0.078431	0	0.45316	0.45316	0.42266	0	0.39216	0.39216	0.19608	0	0	0	0	0	0	0.084967	0.10784	0.10948	0.044118	0	0	0.34641	0.34641	0.26144	0.022876	0	0	0	0.16993	0.16993	0.21569	0.19608	0.21895	0.088235	0.088235	0.068627	0	0	0	0.38562	0.38562	0.36601	0.035948	0	0	0.30719	0.30719	0.15686	0.0098039	0	0	0	0	0	0	0	0	0.5098	0.5098	0.5098	0.10784	0	0	0.64706	0.64706	0.58824	0	0	0	0.65686	0.65686	0.26471	0.019608	0	0	0.26471	0.26471	0.20588	0.0098039	0	0	0	0	0	0	0
0.065165	0.13837	0.022526	0.22607	0.22607	0.04103	0.2687	0.2687	0.08206	0	0.18343	0	0.13033	0.13033	0.27675	0.27353	0	0.045052	0.19549	0.19549	0.086887	0.41512	0.41512	0.036203	0	0.067578	0	0.30142	0.30142	0.30142	0.006436	0.031108	0.14374	0.12658	0	0.12443	0.12443	0.12443	0	0.57495	0.57495	0.57495	0.025744	0.5063	0.5063	0.5063	0	0	0	0	0	0	0.13033	0.13837	0.13837	0.045052	0	0	0.45213	0.45213	0.42478	0.0096541	0	0	0	0.26066	0.26066	0.27675	0.27675	0.27675	0.27031	0.090105	0.090105	0	0	0	0.53741	0.53741	0.53741	0.019308	0	0	0	0.054706	0.31215	0	0	0	0	0	0	0	0	0	0.78198	0.78198	0.78198	0.057924	0	0	0.83025	0.83025	0.83025	0	0	0	0.83025	0.83025	0.7144	0	0	0	0.27031	0.27031	0.22204	0	0	0	0	0	0	0	0
0.046627	0.12302	0.026786	0.19643	0.19643	0.125	0.21627	0.21627	0.21429	0.17659	0.17659	0.035714	0.093254	0.093254	0.24603	0.24603	0.053571	0.039683	0.13988	0.13988	0.13988	0.36905	0.36905	0.23512	0.080357	0.080357	0	0.2619	0.2619	0.24339	0.078042	0.021164	0.12302	0.1164	0.0013228	0.084656	0.084656	0.084656	0.084656	0.49206	0.49206	0.49206	0.22751	0.46561	0.46561	0.39683	0	0.005291	0.005291	0	0	0	0.093254	0.12302	0.12302	0.053571	0	0.39286	0.39286	0.39286	0.37897	0.25	0.055556	0	0	0.18651	0.18651	0.24603	0.24603	0.24603	0.24603	0.10714	0.079365	0	0	0.43254	0.43254	0.43254	0.43254	0.42857	0.11111	0.35317	0.35317	0.35317	0.3254	0.071429	0	0	0	0	0	0	0	0.55952	0.55952	0.55952	0.55952	0.55952	0.28571	0.7381	0.7381	0.7381	0.7381	0.72619	0.047619	0.7381	0.7381	0.7381	0.7381	0.21429	0	0.32143	0.32143	0.32143	0.2381	0	0	0	0	0	0	0	0
0.040895	0.08642	0.0007716	0.12809	0.12037	0.0007716	0.17438	0.17438	0.0015432	0.08179	0.066358	0	0.08179	0.080247	0.17284	0.026235	0.0015432	0	0.12269	0.12269	0.0023148	0.25926	0.23843	0	0.0023148	0	0	0.17078	0.17078	0.061728	0	0.027778	0.088477	0.054527	0	0.11111	0.11111	0.11111	0	0.35391	0.35391	0.1358	0	0.21811	0.21811	0	0	0	0	0	0	0.0061728	0.075617	0.092593	0.080247	0.0015432	0	0.25617	0.25617	0.24074	0.10648	0.0015432	0	0.012346	0.012346	0.15123	0.14815	0.18519	0.052469	0.16049	0	0.0030864	0	0	0	0.34877	0.34877	0.34877	0.21296	0.0030864	0	0.16358	0.16358	0.13272	0	0	0	0.037037	0.037037	0.037037	0.037037	0.0092593	0	0.4537	0.4537	0.4537	0.44444	0	0	0.55556	0.55556	0.55556	0.15741	0	0	0.48148	0.48148	0.39815	0	0	0	0.0092593	0.0092593	0	0	0	0	0	0	0	0	0	0
0.064453	0.085938	0.0039063	0.1543	0.14648	0.05013	0.22135	0.22135	0.10026	0.08724	0.071615	0	0.12891	0.12891	0.17188	0.057292	0.0078125	0	0.19336	0.19336	0.15039	0.25781	0.24609	0	0.011719	0	0	0.20573	0.20573	0.12413	0.038194	0.047743	0.099826	0.05816	0	0.19097	0.19097	0.19097	0.15278	0.39931	0.39931	0.30556	0	0.23264	0.23264	0	0	0	0	0	0	0.026042	0.10286	0.092448	0.079427	0.0078125	0	0.30859	0.30859	0.28646	0.17448	0.084635	0.015625	0.052083	0.052083	0.20573	0.20573	0.1849	0.11458	0.15885	0	0.015625	0	0	0	0.44271	0.44271	0.44271	0.34896	0.16927	0.03125	0.17448	0.17448	0.13021	0	0	0	0.15625	0.15625	0.15625	0.15625	0.15625	0.09375	0.61719	0.61719	0.61719	0.61719	0.35156	0	0.55469	0.55469	0.55469	0.27344	0	0	0.47656	0.47656	0.39063	0	0	0	0.046875	0.046875	0	0	0	0	0	0	0	0	0	0
