0.10493	0.15739	0.13892	0.40123	0.35394	0.1197	0.39458	0.32808	0.014778	0.40788	0.3798	0.22463	0.20985	0.093103	0.31478	0.21429	0.27783	0.18177	0.31478	0.21502	0	0.47217	0.47217	0.17512	0.41675	0.37463	0.18399	0.53498	0.50148	0.30739	0.097537	0.11232	0.17241	0.11626	0.13399	0.44926	0.32315	0.13005	0	0.68966	0.68177	0.37833	0.0039409	0.46502	0.46502	0.42562	0.35074	0	0.24039	0.2601	0.035468	0.060591	0.15665	0.20985	0.10936	0.1936	0.072414	0.80246	0.77291	0.6931	0.46108	0.21281	0.06798	0.12118	0.014778	0.3133	0.18621	0.4197	0.22463	0.21872	0.21281	0.38719	0.28966	0.094581	0.050246	0.78916	0.73005	0.64729	0.33399	0.017734	0	0.81576	0.81576	0.73892	0.58818	0.40788	0.13596	0.36355	0.36355	0.26601	0.026601	0	0	0.9399	0.76256	0.61182	0.54089	0	0	1.2591	1.2591	1.2591	0.57635	0.1064	0	0.65616	0.65616	0.65616	0.63842	0.58522	0.25714	1.1616	1.1616	0.9665	0.8601	0.58522	0.15074	0	0.035468	0.27488	0.12414	0	0
0.10811	0.15007	0.15434	0.41252	0.35491	0.1707	0.39687	0.36273	0.101	0.42817	0.34708	0.2404	0.21622	0.11238	0.30014	0.24324	0.13229	0.17639	0.32432	0.27525	0.081081	0.45021	0.44808	0.23471	0.12162	0.14509	0.1963	0.55002	0.51399	0.3689	0.15647	0.096728	0.18303	0.12802	0.14225	0.38691	0.38691	0.21622	0	0.7321	0.7321	0.51588	0.091038	0.51209	0.47037	0.47037	0.45899	0.10242	0.19346	0.19725	0.075865	0	0.20484	0.15505	0.14083	0.18634	0.13798	0.82504	0.79232	0.69559	0.51209	0.29018	0.083926	0	0	0.40967	0.21337	0.3101	0.23044	0.28165	0.23613	0.37269	0.30156	0.27596	0.082504	0.79374	0.79374	0.70555	0.46088	0.12802	0	0.85633	0.7909	0.68563	0.5633	0.45235	0.16785	0	0	0	0	0	0	1.229	1.229	1.0071	0.59744	0.18777	0	0.9303	0.9303	0.88762	0.64865	0.14509	0	0.84495	0.84495	0.84495	0.69986	0.59744	0.22191	1.1181	0.93883	0.90469	0.90469	0.78521	0.28165	0.82788	0.81081	0.52916	0.22191	0.025605	0
0.10948	0.14542	0.14134	0.39624	0.32516	0.093954	0.40686	0.30719	0.004902	0.38562	0.34314	0.18301	0.21895	0.10131	0.29085	0.16013	0.28268	0.17157	0.32843	0.21324	0.0073529	0.43627	0.40196	0.1152	0.42402	0.36029	0.15931	0.52832	0.47712	0.28867	0.070806	0.11329	0.15795	0.11438	0.1427	0.45316	0.30501	0.15251	0	0.63181	0.61874	0.27015	0	0.45752	0.42266	0.41394	0.24837	0.57081	0.56209	0.31808	0.034858	0.096405	0.12255	0.18791	0.10294	0.26144	0.021242	0.79248	0.75817	0.63235	0.40686	0.15359	0	0.19281	0.019608	0.2451	0.18301	0.37582	0.11438	0.20588	0.20588	0.52288	0.32026	0.042484	0.022876	0.81373	0.7451	0.5915	0.28431	0	0	0.77124	0.77124	0.6732	0.52941	0.30719	0	0.57843	0.4902	0.26471	0.039216	0	0	0.73529	0.61765	0.56863	0.53922	0	0	1.1275	1.1275	0.94118	0.27451	0	0	0.61765	0.61765	0.61765	0.60784	0.39216	0	1.5686	1.5686	1.2745	0.92157	0.52941	0	0.12745	0.12745	0.12745	0.058824	0	0
0.096886	0.12318	0.099654	0.31972	0.2955	0.14048	0.34879	0.30035	0.11765	0	0.12734	0.16332	0.19377	0.12042	0.24637	0.18547	0.19931	0.14671	0.29066	0.21799	0.13287	0.36955	0.36955	0.15363	0.29896	0.29896	0.13495	0.4263	0.40138	0.30173	0.10334	0.10334	0.12364	0.10058	0.098731	0.41338	0.31373	0.21776	0.070127	0.49458	0.49458	0.33218	0.10334	0.40231	0.40231	0.40231	0.22145	0.39493	0.39493	0.25467	0.018454	0	0.19377	0.14671	0.099654	0.13149	0.06782	0.63945	0.61453	0.58824	0.43183	0.23529	0	0	0	0.38754	0.24083	0.29343	0.17163	0.19931	0.19931	0.26298	0.24637	0.13564	0.047059	0.69758	0.64775	0.59516	0.40138	0.19654	0	0	0	0.11903	0.18824	0.27405	0	0	0	0	0	0	0	1.1626	1.0131	0.85536	0.70588	0.48166	0	0.88028	0.88028	0.88028	0.45675	0.10796	0	0.59792	0.59792	0.59792	0.58962	0.3737	0	0.78893	0.78893	0.78893	0.7308	0.44844	0	0.40692	0.40692	0.40692	0.10796	0	0
0.10103	0.16695	0.1464	0.41438	0.3887	0.16952	0.40753	0.3887	0.14212	0.032534	0.19178	0.19692	0.20205	0.14041	0.3339	0.2637	0.29281	0.20205	0.30308	0.27483	0.14127	0.50086	0.50086	0.17209	0.43921	0.39041	0.19521	0.55251	0.54795	0.40411	0.13356	0.10502	0.15868	0.129	0.15982	0.42009	0.42009	0.25571	0.068493	0.6347	0.6347	0.45662	0.15525	0.51598	0.51598	0.50685	0.21918	0.63927	0.621	0.39726	0.091324	0.02911	0.17295	0.19349	0.14041	0.21062	0.082192	0.82877	0.82877	0.7774	0.60616	0.33904	0.034247	0.058219	0.023973	0.34589	0.25685	0.38699	0.25342	0.28082	0.27397	0.42123	0.29795	0.16438	0.10616	0.81507	0.81507	0.7774	0.55137	0.28425	0.017123	0	0.065068	0.11644	0.26712	0.34247	0.05137	0.17466	0.17466	0.15411	0.071918	0	0	1.0377	1.0377	0.94521	0.77055	0.56507	0.05137	1.161	1.161	1.161	0.76027	0.28767	0	0.84247	0.84247	0.84247	0.82192	0.40068	0.010274	1.2637	1.2637	1.0788	0.89384	0.7089	0.14384	0.49315	0.49315	0.48288	0.31849	0.071918	0
0.0825	0.091364	0.096136	0.27	0.2475	0.13091	0.27682	0.25364	0.10227	0.26318	0.24136	0.15955	0.165	0.10636	0.18273	0.15818	0.065455	0.12682	0.2475	0.21273	0.12068	0.27409	0.27205	0.13705	0.030682	0.12273	0.135	0.36	0.35273	0.26091	0.079091	0.083636	0.10091	0.078182	0.097273	0.33455	0.30545	0.17818	0.04	0.40364	0.40364	0.34182	0.043636	0.31273	0.31273	0.27273	0.17455	0.38909	0.38909	0.25091	0.058182	0.015	0.14318	0.11318	0.065455	0.11727	0.085909	0.54	0.54	0.495	0.40636	0.26182	0.012273	0.03	0	0.28636	0.19909	0.22636	0.18	0.13091	0.13091	0.23455	0.17182	0.17182	0.10091	0.55364	0.55364	0.50727	0.41182	0.20455	0	0.52636	0.52636	0.48273	0.40091	0.31909	0.024545	0.09	0.09	0.032727	0	0	0	0.85909	0.85909	0.77727	0.62182	0.44182	0	0.67909	0.67909	0.67909	0.58091	0.15545	0	0.39273	0.39273	0.39273	0.39273	0.37636	0	0.70364	0.70364	0.57273	0.51545	0.50727	0.073636	0.51545	0.51545	0.51545	0.32727	0.09	0
0.059429	0.18171	0.112	0.35314	0.296	0.12	0.26514	0.25143	0.13486	0.10057	0.23543	0.10514	0.11886	0.086857	0.36343	0.25143	0.224	0.098286	0.17829	0.15771	0.089143	0.54514	0.48686	0.21943	0.336	0.24343	0.051429	0.47086	0.4419	0.29105	0.085333	0.024381	0.15238	0.192	0.1021	0.097524	0.097524	0.067048	0	0.60952	0.60952	0.512	0.20114	0.768	0.71924	0.48762	0.14019	0.067048	0.24381	0.097524	0	0	0.12571	0.15543	0.21486	0.21029	0	0.0022857	0.704	0.592	0.43657	0.24	0.0068571	0	0	0.25143	0.18743	0.31086	0.256	0.42971	0.26057	0.42057	0.16914	0	0	0	0.53029	0.50286	0.43429	0.26971	0.013714	0.0045714	0.19657	0.24229	0.22857	0.21029	0	0	0	0	0	0	0	0	0.75429	0.672	0.56229	0.39771	0.041143	0	0.93257	0.93257	0.768	0.41143	0	0	1.2891	1.056	0.78171	0.50743	0	0.013714	1.248	0.89143	0.50743	0.12343	0	0	0	0	0	0	0
0.11326	0.1712	0.12643	0.41089	0.34636	0.16198	0.39772	0.35821	0.16857	0.089552	0.1791	0.1554	0.22651	0.1475	0.34241	0.23178	0.25285	0.11589	0.33977	0.30421	0.18174	0.51361	0.4583	0.24495	0.37928	0.27656	0.059263	0.54785	0.49868	0.30904	0.052678	0.11238	0.15277	0.16506	0.11765	0.44952	0.43547	0.22476	0.05619	0.61106	0.58999	0.3863	0.1194	0.66023	0.63213	0.55487	0.035119	0.13345	0.2669	0.070237	0	0	0.22651	0.12906	0.21335	0.1791	0.073749	0.021071	0.8007	0.66374	0.46356	0.24495	0	0	0	0.45303	0.295	0.25812	0.1633	0.42669	0.30026	0.35821	0.22651	0.1475	0.0052678	0	0.79543	0.68481	0.4583	0.28446	0	0.042142	0.1633	0.17384	0.26339	0.20544	0	0	0	0	0	0	0	0	1.3591	1.1694	0.83758	0.64794	0	0	0.77436	0.71115	0.4583	0.20544	0	0	1.2801	1.0588	0.86918	0.53731	0	0.12643	0.9482	0.83758	0.61633	0.079017	0	0	0.44249	0.20544	0	0	0
0.083549	0.1714	0.060293	0.31525	0.27476	0.10853	0.4186	0.36693	0.13437	0.029285	0.099914	0.082687	0.1671	0.099914	0.34281	0.236	0.12059	0.046512	0.25065	0.2093	0.087855	0.51421	0.47028	0.22997	0.18088	0.1447	0.0077519	0.42033	0.4031	0.25495	0.029859	0.079242	0.19523	0.13437	0.011484	0.31697	0.28481	0.13781	0	0.78094	0.78094	0.50991	0.041344	0.53747	0.50072	0.37209	0.078094	0.045937	0.045937	0	0	0.022394	0.15504	0.24806	0.11542	0.089578	0	0.63049	0.63049	0.54953	0.40482	0.21705	0.0034453	0.044789	0.0034453	0.31008	0.21705	0.49612	0.29285	0.23084	0.20672	0.17916	0.044789	0	0	0.83721	0.83721	0.73385	0.53058	0.26873	0.0034453	0	0.05857	0.086133	0.1137	0.16193	0.0034453	0.13437	0.13437	0.072351	0.020672	0	0	0.93023	0.93023	0.82687	0.67183	0.35142	0	1.4884	1.4884	1.3437	0.94057	0.49612	0.020672	0.69251	0.69251	0.62016	0.62016	0.45478	0	0.53747	0.53747	0.43411	0.17571	0	0	0	0	0	0	0	0
0.096607	0.15612	0.061242	0.31397	0.2881	0.12076	0.40713	0.36573	0.15354	0.22082	0.21047	0.087982	0.19321	0.14664	0.31225	0.22599	0.06728	0.055204	0.28982	0.27171	0.11127	0.46837	0.42438	0.24842	0.015526	0.16561	0.0025877	0.41863	0.41403	0.28522	0.077056	0.094307	0.18171	0.11616	0.026452	0.37723	0.37723	0.27142	0.041403	0.72685	0.70845	0.47844	0.17481	0.46463	0.46463	0.39103	0.092007	0	0.10581	0	0	0	0.18631	0.21392	0.087982	0.13974	0	0.62795	0.62795	0.57619	0.42783	0.24152	0.010351	0	0	0.37263	0.27947	0.42783	0.25532	0.17596	0.17596	0.27947	0.14491	0	0	0.81426	0.81426	0.73145	0.54859	0.30707	0.020702	0.44163	0.44163	0.42093	0.30707	0.17596	0	0	0	0	0	0	0	1.1179	1.1179	1.0454	0.83841	0.44508	0	1.2835	1.2835	1.1075	0.76596	0.43473	0.051754	0.52789	0.52789	0.52789	0.52789	0.50719	0.010351	0.83841	0.83841	0.77631	0.43473	0.062105	0	0	0	0	0	0	0
0.090234	0.18633	0.13828	0.41484	0.32109	0.15586	0.42656	0.38672	0.1875	0.40312	0.25547	0.12422	0.18047	0.11719	0.37266	0.29297	0.27656	0.082031	0.2707	0.22148	0.10898	0.55898	0.53086	0.31641	0.41484	0.21094	0.042188	0.55312	0.47344	0.32813	0.10781	0.084375	0.2	0.19219	0.076563	0.3375	0.2875	0.16875	0.0125	0.8	0.8	0.66875	0.19375	0.76875	0.66875	0.475	0.225	0.30625	0.1375	0	0	0	0.18984	0.26484	0.13359	0.24141	0	0.82969	0.76875	0.62344	0.46875	0.24141	0.009375	0	0	0.37969	0.25313	0.52969	0.38906	0.26719	0.24375	0.48281	0.098438	0	0	0.85312	0.85312	0.75937	0.59531	0.27656	0	0.80625	0.68437	0.4875	0.34219	0.20625	0.01875	0	0	0	0	0	0	1.1391	1.1391	0.92813	0.71719	0.42188	0	1.5891	1.5891	1.4625	1.1109	0.45	0	0.80156	0.80156	0.74531	0.73125	0.57656	0.05625	1.4484	1.0828	0.60469	0.25313	0	0	0	0	0	0	0	0
0.071059	0.20543	0.098191	0.37468	0.31654	0.10982	0.42894	0.36434	0.1137	0.32041	0.26873	0.10594	0.14212	0.018088	0.41085	0.26873	0.19638	0.064599	0.21318	0.17442	0	0.61628	0.52713	0.31783	0.29457	0.24806	0.011628	0.49957	0.47201	0.23428	0.091301	0.067183	0.236	0.13953	0.056848	0.26873	0.26184	0.020672	0	0.94401	0.85444	0.49612	0.22739	0.55814	0.54436	0.42033	0.13781	0	0.22739	0	0	0	0.14212	0.28682	0.12403	0.17054	0.02584	0.74935	0.74677	0.63307	0.39535	0.21964	0.098191	0	0	0.28424	0.036176	0.57364	0.33075	0.24806	0.20672	0.34109	0.1292	0.05168	0	0.85788	0.85788	0.72868	0.43411	0.22739	0.1137	0.64083	0.63566	0.53747	0.35659	0.21189	0.082687	0	0	0	0	0	0	0.85271	0.85271	0.69767	0.23256	0	0	1.7209	1.7209	1.4884	1.0698	0.68217	0.34109	0.74419	0.72868	0.62016	0.62016	0.58915	0.24806	1.0233	1.0233	0.93023	0.44961	0.046512	0	0.15504	0.15504	0.062016	0	0	0
0.15166	0.19114	0.1205	0.4633	0.39785	0.20048	0.4633	0.42798	0.21814	0.4633	0.36773	0.18283	0.30332	0.241	0.38227	0.27008	0.241	0.12881	0.45499	0.40512	0.25866	0.57341	0.52978	0.23684	0.3615	0.25866	0.10596	0.61773	0.57618	0.4072	0.13296	0.13158	0.17729	0.19391	0.11496	0.52632	0.52632	0.45429	0.18283	0.70914	0.6759	0.46537	0.16066	0.77562	0.77562	0.5651	0.18837	0.45983	0.32687	0.14404	0	0.039474	0.27216	0.18906	0.20152	0.22438	0	0.024931	0.90166	0.82064	0.67105	0.47368	0.19945	0.078947	0.078947	0.54432	0.41967	0.37812	0.27008	0.40305	0.2867	0.44875	0.22438	0	0	0	0.92659	0.87258	0.76454	0.52355	0.25762	0.049861	0.87673	0.7687	0.57756	0.42382	0.14127	0	0.23684	0.23684	0.23684	0.21191	0.062327	0	1.633	1.4709	1.3089	0.99723	0.69806	0	1.1343	1.1219	0.88504	0.42382	0.012465	0	1.2091	1.1219	0.88504	0.77285	0.37396	0.14958	1.1967	0.9723	0.71053	0.43629	0.049861	0	0	0	0	0	0
0.10467	0.15889	0.094578	0.35813	0.32409	0.14124	0.37074	0.3203	0.12106	0.017654	0.16646	0.16141	0.20933	0.11602	0.31778	0.20429	0.18916	0.14628	0.314	0.2459	0.10593	0.47667	0.44262	0.17024	0.28373	0.28373	0.14754	0.47751	0.45902	0.31106	0.070618	0.10593	0.1261	0.14628	0.099201	0.42371	0.3699	0.19504	0	0.50441	0.48424	0.40353	0.040353	0.58512	0.58512	0.36318	0.20177	0.39681	0.39681	0.28247	0.040353	0	0.20933	0.13871	0.17907	0.18663	0.0025221	0.71627	0.7087	0.63052	0.43632	0.19924	0	0	0	0.41866	0.23203	0.27743	0.2169	0.35813	0.19168	0.37327	0.28752	0.0050441	0.0050441	0.74149	0.72636	0.61538	0.41866	0.14124	0	0	0.045397	0.19168	0.19672	0.25725	0	0	0	0	0	0	0	1.256	1.2106	0.93821	0.65069	0.28752	0	0.83228	0.83228	0.81715	0.6053	0.13619	0	1.0744	1.0744	0.89281	0.52963	0.30265	0	1.1198	1.1198	1.1198	0.81715	0.4691	0	0.015132	0.015132	0.015132	0.015132	0	0
0.093985	0.14912	0.12155	0.36466	0.28446	0.086466	0.29825	0.22807	0.0401	0.090226	0.20802	0.13283	0.18797	0.085213	0.29825	0.16291	0.24311	0.15539	0.28195	0.18421	0.037594	0.44737	0.36466	0.1015	0.36466	0.30451	0.1203	0.48622	0.42941	0.24896	0.021721	0.10192	0.096909	0.1604	0.12698	0.40769	0.29407	0.11362	0	0.38764	0.38764	0.26065	0	0.6416	0.58814	0.37427	0.086884	0.06015	0.2005	0.24728	0	0	0.19549	0.12782	0.17794	0.22807	0	0.012531	0.71679	0.59398	0.43358	0.25564	0.032581	0	0	0.39098	0.18546	0.25564	0.12531	0.35589	0.21554	0.45614	0.2807	0	0	0.025063	0.57143	0.47619	0.34085	0.17043	0	0	0.15038	0.18546	0.18546	0.27569	0.065163	0	0	0	0	0	0	0.075188	1.0977	0.82707	0.6015	0.33083	0	0	0.76692	0.69173	0.42105	0.18045	0	0	1.0677	0.88722	0.67669	0.49624	0.15038	0	1.3684	1.1579	0.90226	0.52632	0.045113	0	0	0	0	0	0
0.069804	0.17134	0.13564	0.37678	0.33157	0.1642	0.37123	0.34426	0.12216	0.38234	0.31888	0.20624	0.13961	0.098361	0.34268	0.24749	0.10788	0.16341	0.20941	0.20941	0.071391	0.51401	0.46166	0.24987	0.083289	0.1523	0.17134	0.50238	0.47911	0.35114	0.14172	0.030672	0.23903	0.079323	0.15336	0.12269	0.12269	0.07192	0	0.95611	0.94765	0.67689	0.13538	0.31729	0.30883	0.30883	0.30037	0.07615	0.19038	0.21576	0.13115	0	0.13168	0.18879	0.14913	0.079323	0.20465	0.75357	0.7504	0.66314	0.52671	0.3284	0.10629	0	0	0.26335	0.18086	0.37758	0.26018	0.29825	0.22528	0.15865	0.13961	0.40931	0.21259	0.74246	0.74246	0.68852	0.51401	0.24432	0	0.76467	0.75833	0.63776	0.5394	0.41248	0.21259	0	0	0	0	0	0	0.79006	0.79006	0.79006	0.58065	0.23797	0	1.1327	1.1327	1.028	0.8091	0.43786	0	0.89476	0.89476	0.79006	0.68535	0.53305	0.20941	0.47594	0.46642	0.41883	0.41883	0.41883	0.39027	1.2279	1.2184	0.95188	0.66631	0.34268	0.038075
0.085348	0.16749	0.10332	0.35615	0.3138	0.13412	0.40171	0.35551	0.12064	0.038503	0.12449	0.14759	0.1707	0.11807	0.33497	0.23743	0.20663	0.10396	0.25604	0.25219	0.07893	0.50246	0.43316	0.25412	0.30995	0.25604	0.069305	0.47487	0.45947	0.30631	0.093262	0.081283	0.1831	0.20278	0.0077005	0.32513	0.32513	0.18481	0	0.73241	0.67765	0.47914	0.088984	0.81112	0.80428	0.56128	0.28406	0.030802	0.030802	0	0	0	0.1707	0.22588	0.10909	0.20663	0	0.7123	0.7123	0.62759	0.47743	0.26824	0.098824	0	0	0.34139	0.23615	0.45176	0.26182	0.21818	0.21305	0.41326	0.20791	0	0	0.80342	0.80342	0.71102	0.53134	0.24128	0.043636	0	0.077005	0.12064	0.12834	0.14118	0.15401	0	0	0	0	0	0	1.0242	1.0242	1.0088	0.74695	0.31572	0	1.3553	1.3553	1.0935	0.81626	0.37733	0.10011	0.65455	0.65455	0.63914	0.63914	0.63914	0.48513	1.2398	1.2398	1.0242	0.66225	0.27722	0.0077005	0	0	0	0	0	0
0.12216	0.16579	0.16579	0.45373	0.33871	0.088842	0.48228	0.35061	0.0015865	0.42517	0.32681	0.1761	0.24432	0.088842	0.33157	0.1523	0.16975	0.16182	0.36647	0.25225	0	0.49736	0.40931	0.12374	0.14278	0.21179	0.14278	0.60497	0.52671	0.28874	0.075093	0.12692	0.20412	0.15653	0.1174	0.50767	0.43575	0.1523	0	0.8165	0.74035	0.34268	0	0.62612	0.53305	0.49075	0.29191	0.07192	0.22845	0.16076	0.0084611	0	0.23321	0.21417	0.11581	0.29032	0.05394	0.90746	0.88683	0.67742	0.4331	0.17768	0.036489	0	0	0.46642	0.15865	0.42834	0.11105	0.23162	0.1872	0.58065	0.32681	0.10788	0.02221	0.96457	0.96457	0.70122	0.34902	0.0031729	0	0.85034	0.8091	0.65362	0.51719	0.35219	0.072977	0	0	0	0	0	0	1.3993	1.3993	0.94236	0.52353	0	0	1.285	1.285	1.0375	0.41883	0	0	0.69487	0.69487	0.59016	0.57113	0.41883	0.047594	1.7419	1.6182	1.2374	1.009	0.63776	0.17134	0.32364	0.32364	0.25701	0.07615	0.0095188	0
0.067972	0.14804	0.14804	0.36406	0.29551	0.10541	0.30876	0.25461	0.025346	0.41935	0.33641	0.18548	0.13594	0.084101	0.29608	0.1947	0.29608	0.17051	0.20392	0.17627	0.034562	0.44412	0.375	0.12442	0.44412	0.33525	0.15726	0.48541	0.43625	0.28725	0.079877	0.06682	0.13902	0.11521	0.16436	0.26728	0.26114	0.11982	0	0.55607	0.51306	0.30108	0	0.46083	0.42704	0.39939	0.25499	0.65745	0.54378	0.32873	0.064516	0	0.13594	0.17281	0.12327	0.24194	0.054147	0.72811	0.71429	0.60369	0.46659	0.26613	0.09447	0	0	0.27189	0.1682	0.34562	0.17051	0.24654	0.21889	0.48387	0.28111	0.10829	0.059908	0.61751	0.61751	0.52304	0.35945	0.12212	0	0.83871	0.81106	0.68433	0.57373	0.41014	0.18894	0	0	0	0	0	0	0.81567	0.81567	0.72581	0.52535	0.29032	0	1.0369	1.0369	0.84332	0.553	0.076037	0	0.73963	0.73963	0.68433	0.66359	0.52535	0.26959	1.4516	1.3687	1.0645	0.86406	0.66359	0.29724	0.32488	0.32488	0.30415	0.19355	0.041475	0
0.083624	0.13763	0.12776	0.34901	0.28223	0.10279	0.36353	0.28571	0.02439	0.33449	0.27875	0.18118	0.16725	0.092915	0.27526	0.14983	0.25552	0.15447	0.25087	0.20732	0	0.41289	0.33798	0.15331	0.38328	0.30139	0.15505	0.46535	0.41812	0.26481	0.092141	0.082849	0.16492	0.15486	0.062718	0.3314	0.30043	0.15176	0	0.6597	0.59775	0.30972	0.012389	0.61943	0.52342	0.37786	0.3252	0	0.030972	0.18893	0.030972	0.061556	0.11498	0.19512	0.089431	0.23693	0	0.69803	0.68177	0.55285	0.37979	0.18351	0.038328	0.12311	0.034843	0.22997	0.15563	0.39024	0.15563	0.17886	0.16028	0.47387	0.28804	0	0	0.72706	0.72706	0.55517	0.3043	0.027875	0	0.66899	0.63647	0.55052	0.45528	0.33914	0.076655	0.36934	0.36934	0.29965	0.083624	0	0	0.6899	0.6899	0.56446	0.43902	0	0	1.1707	1.1707	0.85017	0.43902	0.1324	0	0.53659	0.48084	0.48084	0.48084	0.48084	0.16725	1.4216	1.3798	1.122	0.83624	0.4878	0.062718	0	0	0	0	0	0
0.07687	0.1669	0.17313	0.4169	0.32064	0.12119	0.35042	0.26316	0	0.48338	0.37812	0.24238	0.15374	0.077562	0.3338	0.1759	0.34626	0.20776	0.23061	0.1849	0	0.50069	0.38227	0.12465	0.51939	0.39474	0.23892	0.55586	0.47922	0.32041	0.13296	0.071099	0.16251	0.12373	0.19852	0.2844	0.26962	0.10711	0	0.65005	0.55032	0.30286	0	0.49492	0.45429	0.43213	0.30286	0.79409	0.64266	0.43952	0.22899	0	0.16066	0.22022	0.1205	0.15651	0.1759	0.8338	0.78809	0.62465	0.44044	0.22161	0.072022	0	0	0.32133	0.16898	0.44044	0.13573	0.241	0.22992	0.31302	0.22715	0.19114	0.16066	0.70083	0.67867	0.50693	0.25485	0	0	0.96676	0.89751	0.74238	0.62604	0.44321	0.14404	0	0	0	0	0	0	0.96399	0.96399	0.75623	0.48199	0	0	1.3213	1.2299	0.84765	0.34072	0	0	0.72299	0.70637	0.68975	0.68975	0.53186	0.13296	0.93906	0.78947	0.68144	0.68144	0.67313	0.29917	0.01662	0.26593	0.3241	0.3241	0.12465	0
0.058985	0.09863	0.093795	0.25141	0.205	0.080741	0.20596	0.20596	0.16148	0.092828	0.20403	0	0.11797	0.11797	0.19726	0.16148	0.18759	0.046414	0.17695	0.17695	0.14795	0.29589	0.29589	0.094279	0.28139	0.14214	0	0.33521	0.28751	0.22369	0.074134	0.0038678	0.12699	0.11281	0.091539	0.015471	0.015471	0.015471	0.015471	0.50798	0.50798	0.50798	0.28106	0.45125	0.3971	0.31716	0	0.36616	0.22949	0.05415	0	0	0.11797	0.078324	0.11894	0.17502	0.012571	0.50282	0.45544	0.40999	0.33554	0.16148	0.058018	0	0	0.23594	0.23594	0.15665	0.15665	0.23787	0.16632	0.35004	0.092828	0.025141	0	0.41193	0.41193	0.41193	0.41193	0.32297	0.11604	0.094762	0.090894	0.14891	0.25915	0	0	0	0	0	0	0	0	0.70782	0.70782	0.70782	0.70782	0.59178	0.22047	0.46994	0.46994	0.46994	0.46994	0.37131	0.12764	0.71362	0.71362	0.71362	0.53376	0.0058018	0	1.0501	0.76583	0.52216	0.30169	0	0	0.075423	0.075423	0.046414	0	0	0
0.017798	0.1129	0.079533	0.21023	0.17353	0.069522	0.14905	0.14905	0.13014	0.27141	0.198	0.0088988	0.035595	0.035595	0.22581	0.21023	0.11568	0.043382	0.053393	0.053393	0.053393	0.33871	0.32703	0.15517	0.098443	0.14016	0	0.28031	0.24546	0.19281	0.060808	0	0.11198	0.10827	0.060067	0	0	0	0	0.44791	0.44791	0.44791	0.24323	0.43307	0.31146	0.29069	0	0.017798	0.18984	0.032629	0	0	0.015573	0.11568	0.11568	0.10679	0.066741	0.42047	0.39155	0.34372	0.28031	0.1257	0.043382	0	0	0.031146	0.031146	0.23137	0.23137	0.23137	0.2158	0.21357	0.091212	0.13348	0.0088988	0.29811	0.29811	0.29811	0.29811	0.24694	0.086763	0.54283	0.48498	0.38932	0.26251	0.0044494	0	0	0	0	0	0	0	0.093437	0.093437	0.093437	0.093437	0.093437	0.066741	0.6941	0.6941	0.6941	0.6941	0.61402	0.19355	0.6941	0.6941	0.6941	0.62069	0.046719	0	0.64071	0.46719	0.28699	0.26029	0	0	0.40044	0.40044	0.29366	0.013348	0	0
0.051768	0.10732	0.083333	0.24242	0.19192	0.099116	0.21591	0.21591	0.15025	0.26894	0.16793	0.04798	0.10354	0.10354	0.21465	0.16414	0.16667	0.05303	0.1553	0.1553	0.125	0.32197	0.24811	0.17045	0.25	0.17235	0.0018939	0.32323	0.27525	0.20875	0.046296	0.0016835	0.14226	0.14478	0.034512	0.006734	0.006734	0.006734	0	0.56902	0.56902	0.55556	0.18519	0.57912	0.38721	0.25926	0	0.13805	0.13805	0.013468	0	0	0.10354	0.11237	0.10227	0.16667	0	0.48485	0.4596	0.38384	0.32071	0.19823	0.039141	0	0	0.20707	0.20707	0.22475	0.22222	0.20455	0.10606	0.33333	0.10606	0	0	0.43182	0.43182	0.43182	0.42929	0.30051	0.078283	0.53788	0.48737	0.33586	0.21212	0.09596	0	0	0	0	0	0	0	0.62121	0.62121	0.62121	0.62121	0.5	0.21212	0.67424	0.67424	0.67424	0.66667	0.40152	0.022727	0.61364	0.46212	0.31818	0.31818	0.2803	0	1	1	0.68939	0.31818	0.0075758	0	0	0	0	0	0	0
0.16087	0.25652	0.21304	0.63043	0.53913	0.25652	0.6913	0.6	0.2087	0.56957	0.47826	0.30435	0.32174	0.23478	0.51304	0.33478	0.42609	0.25217	0.48261	0.43696	0.22174	0.76957	0.67826	0.30652	0.63913	0.50217	0.2413	0.84058	0.78551	0.50725	0.16812	0.15362	0.32174	0.25507	0.11014	0.61449	0.5913	0.33623	0.057971	1.287	1.2174	0.74203	0.12754	1.0203	0.96232	0.85797	0.48696	0.069565	0.27826	0.092754	0	0.021739	0.35217	0.33913	0.17826	0.36957	0	0	1.2609	1.0783	0.82174	0.51304	0.17826	0.043478	0.0086957	0.70435	0.53913	0.67826	0.34783	0.35652	0.35652	0.73913	0.3913	0	0	0	1.3826	1.2	0.85217	0.41739	0.069565	0	1.1391	0.95652	0.7913	0.6087	0.28696	0	0.13043	0.078261	0.026087	0	0	0	2.113	1.9826	1.6174	0.9913	0.2087	0	2.0348	1.6696	1.0435	0.3913	0.026087	0	1.0696	1.0696	1.0696	1.0696	0.70435	0	2.2174	1.6696	1.1739	0.62609	0.13043	0	0	0	0	0	0
