0.081701	0.19808	0.039381	0.31916	0.2116	0.14342	0.36089	0.19044	0.12108	0.27743	0.23276	0.16575	0.1634	0.062304	0.39616	0.22218	0.078762	0.078762	0.2451	0.13049	0.03703	0.59424	0.38617	0.27508	0.11814	0.11814	0.11814	0.42555	0.30408	0.23746	0.024295	0.057994	0.1826	0.16379	0.02116	0.23197	0.15361	0.037618	0	0.73041	0.39498	0.39498	0	0.65517	0.58307	0.4326	0.068966	0.084639	0.084639	0.084639	0.028213	0	0.17516	0.19984	0.19632	0.067006	0	0.63832	0.50666	0.41614	0.35619	0.24099	0	0	0	0.35031	0.13871	0.39969	0.2069	0.39263	0.24687	0.13401	0.13401	0	0	0.72179	0.47492	0.37382	0.32445	0.16928	0	0.55486	0.5384	0.45846	0.38793	0.3127	0	0	0	0	0	0	0	1.0509	0.78997	0.5431	0.39498	0.098746	0	1.1991	0.70533	0.62069	0.62069	0.44436	0	1.1779	1.1426	0.93103	0.71944	0.50078	0	0.40204	0.40204	0.40204	0.40204	0.40204	0	0	0	0	0	0	0
0.13309	0.16582	0.037818	0.33673	0.256	0.074545	0.48218	0.32582	0.11273	0.0050909	0.14982	0.036364	0.26618	0.14036	0.33164	0.21673	0.00072727	0.074909	0.39927	0.276	0.11782	0.49745	0.37964	0.074182	0.0010909	0.080727	0.031636	0.44897	0.37333	0.28267	0	0.10327	0.20606	0.11442	0.025212	0.41309	0.34133	0.16679	0	0.82424	0.59539	0.51006	0	0.4577	0.45576	0.35297	0	0.10085	0.10085	0.10085	0	0.00072727	0.26545	0.216	0.11564	0.075636	0	0.67345	0.66836	0.512	0.432	0.14909	0	0.0014545	0.0014545	0.53091	0.27927	0.432	0.25309	0.23127	0.18036	0.15127	0.14982	0	0	0.96436	0.95564	0.65164	0.53382	0.22545	0	0.0014545	0.0087273	0.042182	0.25745	0.072727	0	0.0043636	0.0043636	0.0043636	0.0043636	0.0043636	0	1.5927	1.5665	1.0996	0.83782	0.46691	0	1.296	1.296	0.85091	0.75927	0.20509	0	0.69382	0.69382	0.66764	0.54109	0.091636	0	0.45382	0.44945	0.44945	0.44945	0.12655	0	0	0	0	0	0	0
0.13125	0.18929	0.040625	0.36116	0.2692	0.16518	0.5375	0.3625	0.20179	0.18482	0.17589	0.12857	0.2625	0.14107	0.37857	0.22411	0.08125	0.08125	0.39375	0.28929	0.16875	0.56786	0.39643	0.24643	0.12188	0.12188	0.080357	0.48155	0.4119	0.29762	0.044048	0.08869	0.26964	0.10417	0.019048	0.35476	0.35476	0.1619	0.069048	1.0786	0.80238	0.56429	0.10714	0.41667	0.41429	0.3881	0	0.07619	0.07619	0.07619	0	0.015179	0.25982	0.27411	0.10268	0.070536	0	0.72232	0.71518	0.53839	0.44643	0.33036	0	0.030357	0.0071429	0.51964	0.28929	0.54821	0.25714	0.20536	0.19821	0.14107	0.14107	0	0	1.075	1.0607	0.725	0.54464	0.40357	0	0.36964	0.36964	0.35179	0.34821	0.25714	0	0.091071	0.091071	0.091071	0.021429	0.016071	0	1.5589	1.5589	1.1089	0.86786	0.68571	0	1.6446	1.6018	1.0125	0.77143	0.53571	0	0.61607	0.61607	0.59464	0.59464	0.46607	0	0.42321	0.42321	0.42321	0.42321	0.27857	0	0	0	0	0	0	0
0.14492	0.12641	0.031602	0.30294	0.21164	0.025537	0.48202	0.29943	0.051075	0	0.12386	0	0.28985	0.14684	0.25282	0.14429	0.063205	0.063205	0.43477	0.2758	0.069908	0.37923	0.26431	0.0067036	0.094807	0.094807	0	0.40392	0.30687	0.23196	0	0.13152	0.18983	0.063843	0.018727	0.52607	0.37966	0.22132	0	0.75931	0.51756	0.37625	0	0.25537	0.25537	0.25537	0	0	0	0.07491	0	0.1079	0.18195	0.18961	0.063205	0.06129	0.0019153	0.60587	0.51202	0.42903	0.36008	0.10343	0	0.21579	0.070228	0.36391	0.22345	0.37923	0.16216	0.12641	0.12641	0.12258	0.12258	0.0038306	0.0038306	0.96403	0.77634	0.61034	0.47244	0.2043	0	0	0	0	0.24516	0.0025537	0	0.64737	0.64737	0.45201	0.22984	0.14173	0	1.0917	0.75846	0.67036	0.67036	0.32177	0	1.1377	0.90785	0.69334	0.50181	0.14939	0	0.37923	0.37923	0.37923	0.37923	0	0	0.36774	0.36774	0.36774	0.36774	0.0076612	0	0.011492	0.011492	0.011492	0.011492	0	0
0.10417	0.18216	0.022436	0.30876	0.21635	0.017094	0.46261	0.27778	0.012821	0.15491	0.15491	0.021368	0.20833	0.070513	0.36432	0.23077	0	0.044872	0.3125	0.16667	0.017628	0.54647	0.41506	0.0016026	0	0.035256	0.032051	0.41168	0.31766	0.22365	0	0.065527	0.24288	0.10328	0	0.26211	0.22507	0.048433	0	0.97151	0.63248	0.43305	0	0.41311	0.41311	0.41311	0	0	0	0	0	0	0.19551	0.26068	0.1047	0.056624	0	0.61752	0.55983	0.43269	0.34615	0.034188	0	0	0	0.39103	0.12607	0.52137	0.24359	0.2094	0.2094	0.11325	0.11325	0	0	0.92521	0.80983	0.55556	0.38248	0.025641	0	0.30983	0.30983	0.30983	0.30983	0.042735	0	0	0	0	0	0	0	1.1731	1.0256	0.62179	0.37821	0.064103	0	1.5641	1.3654	1.0064	0.73077	0.012821	0	0.62821	0.62821	0.62821	0.62821	0	0	0.33974	0.33974	0.33974	0.33974	0.12821	0	0	0	0	0	0	0
0.19078	0.11344	0.046875	0.35109	0.27047	0.055781	0.51094	0.35438	0	0.19125	0.18656	0.11156	0.38156	0.15281	0.22687	0.19594	0.09375	0.089062	0.57234	0.34734	0	0.34031	0.33047	0.045	0.14062	0.13359	0.12234	0.46813	0.40187	0.29188	0.018125	0.14375	0.19687	0.10688	0.020625	0.575	0.4075	0.2275	0	0.7875	0.69	0.4425	0	0.4275	0.4275	0.4225	0.0225	0.0825	0.0825	0.075	0.05	0.12094	0.28219	0.11344	0.105	0.080625	0	0.70219	0.67875	0.53156	0.42469	0.076875	0	0.24187	0.069375	0.56437	0.24937	0.22687	0.195	0.21	0.21	0.16125	0.15187	0	0	1.0219	0.975	0.69	0.47625	0	0	0.3825	0.3825	0.37312	0.37312	0.15375	0	0.72562	0.72562	0.41062	0.18	0	0	1.6931	1.5525	1.0294	0.6975	0	0	0.68062	0.68062	0.66375	0.585	0	0	0.63	0.63	0.63	0.63	0.095625	0	0.48375	0.48375	0.45562	0.45562	0.36562	0	0	0	0	0	0	0
0.11036	0.12786	0.061071	0.29929	0.26679	0.06	0.39857	0.33357	0.12	0.2	0.2	0	0.22071	0.11786	0.25571	0.19071	0.12214	0.12214	0.33107	0.25821	0.12	0.38357	0.35893	0.06	0.18321	0.18321	0	0.39905	0.39905	0.28095	0.007619	0.094286	0.17143	0.077143	0.05619	0.37714	0.37714	0.18667	0.011429	0.68571	0.68571	0.40762	0.019048	0.30857	0.30857	0.30476	0	0.22476	0.22476	0.22476	0	0.085	0.13571	0.17786	0.077857	0.078571	0.043571	0.59857	0.59857	0.52	0.42143	0.093571	0	0.17	0.12	0.27143	0.11571	0.35571	0.22571	0.15571	0.15571	0.15714	0.15714	0.087143	0.087143	0.79714	0.79714	0.64	0.44571	0.18714	0	0.4	0.4	0.4	0.39714	0	0	0.51	0.51	0.51	0.33429	0.09	0	0.81429	0.81429	0.47571	0.34714	0.34286	0	1.0671	1.0671	0.93429	0.65571	0.12857	0	0.46714	0.46714	0.46714	0.46714	0	0	0.47143	0.47143	0.47143	0.46286	0	0	0.26143	0.26143	0.26143	0.26143	0	0
0.10968	0.15269	0.032796	0.29516	0.18763	0.040323	0.45591	0.24086	0	0.13441	0.13441	0.080645	0.21935	0.05914	0.30538	0.16129	0.065591	0.065591	0.32903	0.15	0	0.45806	0.31452	0.022581	0.098387	0.098387	0.098387	0.39355	0.28674	0.18208	0.020789	0.095341	0.21219	0.072401	0.01362	0.38136	0.22366	0.043011	0	0.84875	0.57921	0.34122	0	0.28961	0.28961	0.28961	0.031541	0	0	0.0028674	0.051613	0.1	0.11935	0.23656	0.068817	0.065591	0	0.59032	0.51398	0.38602	0.29677	0.10215	0.012903	0.2	0.036559	0.23871	0.08172	0.47312	0.1871	0.13763	0.13548	0.13118	0.13118	0	0	0.91183	0.75914	0.50323	0.32688	0	0	0.26882	0.26882	0.26882	0.26667	0.2043	0.025806	0.6	0.6	0.36774	0.12258	0	0	0.71613	0.42581	0.26452	0.26452	0	0	1.4194	1.2516	0.87742	0.59355	0	0	0.4129	0.4129	0.4129	0.40645	0.21935	0	0.39355	0.39355	0.39355	0.39355	0.39355	0.077419	0	0	0	0	0	0
0.072593	0.13667	0.033704	0.24296	0.18111	0.091852	0.35111	0.22741	0.048889	0.13481	0.13481	0.13481	0.14519	0.068148	0.27333	0.16815	0.067407	0.067407	0.21778	0.14222	0.021111	0.41	0.3	0.15333	0.10111	0.10111	0.10111	0.32395	0.26469	0.20247	0.039506	0.045926	0.18815	0.069136	0.020741	0.1837	0.17975	0.071111	0	0.75259	0.51951	0.37926	0	0.27654	0.27654	0.27654	0.077037	0.082963	0.082963	0.082963	0.080988	0	0.14519	0.20593	0.067407	0.067407	0	0.48593	0.45111	0.35778	0.29926	0.13407	0.00074074	0	0	0.29037	0.1363	0.41185	0.20148	0.13481	0.13481	0.13481	0.13481	0	0	0.70222	0.63259	0.44593	0.32889	0.016296	0	0.26963	0.26963	0.26963	0.26963	0.25185	0.0014815	0	0	0	0	0	0	0.87111	0.81333	0.55556	0.39556	0	0	1.2356	1.0844	0.78222	0.59111	0.048889	0	0.40444	0.40444	0.40444	0.40444	0.35111	0	0.40444	0.40444	0.40444	0.40444	0.40444	0.0044444	0	0	0	0	0	0
0.11523	0.18945	0.033203	0.33789	0.22917	0.039714	0.4362	0.26432	0.0065104	0.23958	0.19401	0.072917	0.23047	0.10417	0.37891	0.18099	0.066406	0.066406	0.3457	0.2168	0.0097656	0.56836	0.37109	0.029297	0.099609	0.099609	0.080078	0.45052	0.34635	0.23438	0	0.10417	0.18663	0.14497	0.014757	0.41667	0.36458	0.17708	0	0.74653	0.42708	0.38194	0	0.57986	0.53472	0.31944	0	0.059028	0.059028	0.059028	0	0.048177	0.18229	0.20573	0.17318	0.066406	0	0.67578	0.61198	0.44792	0.33984	0.032552	0	0.096354	0.039063	0.36458	0.16927	0.41146	0.21094	0.34635	0.15104	0.13281	0.13281	0	0	0.8724	0.74479	0.52083	0.39583	0	0	0.47917	0.47917	0.375	0.28385	0.065104	0	0.28906	0.28906	0.26563	0.10938	0	0	1.0938	1	0.57813	0.47656	0	0	1.2344	0.94531	0.71875	0.60156	0	0	1.0391	1.0391	0.72656	0.45313	0.0078125	0	0.39844	0.39844	0.39844	0.39844	0.1875	0	0	0	0	0	0	0
0.10302	0.13081	0.029978	0.26381	0.19622	0.060501	0.39135	0.25618	0.09484	0.13626	0.13626	0.026163	0.20603	0.11555	0.26163	0.16788	0	0.059956	0.30905	0.22565	0.09811	0.39244	0.27307	0.057231	0	0.063772	0.026163	0.35174	0.2907	0.22892	0	0.082122	0.18169	0.071221	0.016715	0.32849	0.32267	0.18023	0	0.72674	0.48837	0.38372	0	0.28488	0.28488	0.28488	0	0	0	0.06686	0	0.0065407	0.18641	0.19404	0.069767	0.070858	0	0.52762	0.47638	0.38481	0.34012	0.042515	0	0.013081	0.010901	0.37282	0.20276	0.38808	0.19186	0.13953	0.13953	0.14172	0.14172	0	0	0.7827	0.68023	0.49709	0.4077	0.069767	0	0.27253	0.27253	0.27253	0.27253	0.015262	0	0.039244	0.039244	0.039244	0.019622	0.0065407	0	1.1185	1.0988	0.78488	0.60174	0.1766	0	1.1642	0.87645	0.64099	0.57558	0.026163	0	0.4186	0.4186	0.4186	0.4186	0	0	0.42515	0.42515	0.42515	0.42515	0.045785	0	0	0	0	0	0	0
0.075375	0.10019	0	0.17556	0.13764	0.0014045	0.31742	0.24157	0.002809	0	0.033708	0	0.15075	0.082397	0.20037	0.11704	0	0	0.22612	0.20365	0.0042135	0.30056	0.20927	0	0	0	0	0.23408	0.21286	0.13296	0	0.032459	0.17291	0.028714	0	0.12984	0.12984	0.082397	0	0.69164	0.60924	0.35206	0	0.11486	0.11236	0.097378	0	0	0	0	0	0	0.15075	0.16667	0.033708	0	0	0.35112	0.35112	0.27528	0.19944	0.002809	0	0	0	0.3015	0.16479	0.33333	0.16667	0.067416	0.067416	0	0	0	0	0.63483	0.63483	0.48315	0.33146	0.005618	0	0	0	0	0.067416	0	0	0	0	0	0	0	0	0.90449	0.90449	0.81461	0.49438	0.016854	0	1	1	0.63483	0.5	0	0	0.20225	0.20225	0.20225	0.20225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.045076	0.096591	0.019318	0.16098	0.12765	0.0041667	0.22121	0.15455	0	0.10076	0.10076	0.0083333	0.090152	0.038636	0.19318	0.13712	0	0.038636	0.13523	0.1	0	0.28977	0.225	0	0	0.045455	0.0125	0.21465	0.1899	0.14293	0	0.031818	0.11768	0.059091	0.0060606	0.12727	0.12727	0.028283	0	0.47071	0.37172	0.28283	0	0.23636	0.23636	0.23636	0	0	0	0.024242	0	0	0.084848	0.13333	0.059091	0.044697	0	0.32197	0.32197	0.2553	0.21439	0.0083333	0	0	0	0.1697	0.069697	0.26667	0.15152	0.11818	0.11818	0.089394	0.089394	0	0	0.44242	0.44242	0.30909	0.22727	0	0	0.20152	0.20152	0.20152	0.20152	0.016667	0	0	0	0	0	0	0	0.50909	0.50909	0.37727	0.20909	0	0	0.8	0.8	0.53182	0.45455	0	0	0.35455	0.35455	0.35455	0.35455	0	0	0.26818	0.26818	0.26818	0.26818	0.05	0	0	0	0	0	0	0
0.13744	0.15837	0.032791	0.3286	0.25953	0.064884	0.4814	0.40186	0.12977	0.17581	0.11721	0	0.27488	0.18698	0.31674	0.15488	0.065581	0	0.41233	0.35372	0.17581	0.47512	0.41023	0.018837	0.083721	0.014651	0	0.43814	0.41023	0.21395	0.04186	0.098605	0.22791	0.095814	0.015814	0.39442	0.39442	0.28651	0.1414	0.91163	0.86326	0.52093	0.026047	0.38326	0.37953	0.048372	0	0.059535	0.0037209	0	0	0	0.25814	0.21628	0.10465	0.069767	0.0083721	0.65721	0.65721	0.54419	0.36279	0.18	0.053023	0	0	0.51628	0.35163	0.43256	0.24558	0.2093	0.086512	0.13953	0	0.016744	0	0.96279	0.96279	0.83442	0.63349	0.36	0.10605	0.35163	0.35163	0.25395	0.092093	0	0	0	0	0	0	0	0	1.5488	1.5488	1.4065	1.0884	0.79535	0.31814	1.2977	1.2977	1.0549	0.77023	0.28465	0	0.62791	0.62791	0.62791	0.31814	0	0	0.4186	0.4186	0.17581	0	0	0	0.050233	0.050233	0	0	0	0
0.14648	0.16758	0.064453	0.37852	0.35977	0.13711	0.53203	0.49453	0.24609	0.225	0.225	0.028125	0.29297	0.1875	0.33516	0.2625	0.12891	0.05625	0.43945	0.41133	0.20742	0.50273	0.47461	0.20391	0.19336	0.19336	0	0.50469	0.50469	0.3375	0.051562	0.10938	0.24531	0.10156	0.048438	0.4375	0.4375	0.3	0.10625	0.98125	0.98125	0.64375	0.1	0.40625	0.40625	0.38125	0	0.19375	0.19375	0.025	0	0.032813	0.28828	0.22031	0.10781	0.096094	0.011719	0.75703	0.75703	0.69375	0.47344	0.17344	0	0.065625	0.065625	0.57656	0.34688	0.44063	0.31406	0.21563	0.21563	0.19219	0.070313	0.023438	0	1.0641	1.0641	0.9375	0.68437	0.3375	0	0.45	0.45	0.45	0.2625	0.009375	0	0.19688	0.19688	0.19688	0.19688	0.05625	0	1.7297	1.7297	1.4906	0.99844	0.66094	0	1.3219	1.3219	1.1813	0.91406	0.30938	0	0.64688	0.64688	0.64688	0.61875	0.014063	0	0.57656	0.57656	0.57656	0.1125	0	0	0	0	0.070313	0	0	0
0.10365	0.11719	0.042188	0.26302	0.25729	0.09375	0.36146	0.35208	0.18333	0.16458	0.1625	0.0041667	0.20729	0.15625	0.23438	0.18646	0.084375	0.01875	0.31094	0.30625	0.16875	0.35156	0.33906	0.1125	0.12656	0.12656	0	0.35069	0.34931	0.24097	0.047222	0.078472	0.16597	0.082639	0.023611	0.31389	0.31389	0.29167	0.11389	0.66389	0.66389	0.42778	0.075	0.33056	0.325	0.24444	0	0	0.094444	0	0	0	0.20729	0.15417	0.080208	0.079167	0.0052083	0.52604	0.52396	0.50625	0.34687	0.15104	0.0010417	0	0	0.41458	0.3125	0.30833	0.21667	0.16042	0.15625	0.15833	0.0375	0.010417	0	0.72292	0.72292	0.6875	0.51667	0.30208	0.0020833	0.32917	0.325	0.325	0.17708	0	0	0	0	0	0	0	0	1.2437	1.2437	1.2063	0.91875	0.5875	0.00625	0.925	0.925	0.85625	0.63125	0.31875	0	0.48125	0.46875	0.46875	0.45625	0	0	0.475	0.475	0.475	0.075	0	0	0.03125	0.03125	0.03125	0	0	0
0.11623	0.25877	0.089181	0.46418	0.28801	0.019737	0.56725	0.3845	0.039474	0.36111	0.19152	0	0.23246	0.12573	0.51754	0.16959	0.17836	0	0.34868	0.30044	0.059211	0.77632	0.45614	0	0.26754	0.10746	0	0.61891	0.48733	0.17251	0	0.092593	0.28558	0.18713	0.053606	0.37037	0.37037	0.23392	0	1.1423	0.89279	0.37427	0	0.74854	0.5614	0.081871	0	0.21442	0.12476	0	0	0.02924	0.2193	0.34942	0.16959	0.16082	0	0.92836	0.91228	0.57602	0.29532	0.039474	0	0.05848	0.052632	0.4386	0.21053	0.69883	0.24854	0.33918	0.078947	0.32164	0	0	0	1.1345	1.1199	0.76901	0.49708	0.078947	0	0.72222	0.70468	0.38304	0.093567	0	0	0.17544	0.17544	0.17544	0.15789	0	0	1.3158	1.3158	1.0702	0.63158	0.23684	0	2.0965	2.0439	1.1579	0.74561	0	0	1.0175	1.0088	0.72807	0.23684	0	0	0.96491	0.92982	0.32456	0	0	0	0	0	0	0	0	0
0.075767	0.15249	0.012468	0.24073	0.17407	0.0038363	0.36637	0.23306	0	0.11509	0.11509	0.0076726	0.15153	0.052749	0.30499	0.18702	0	0.024936	0.2273	0.14674	0	0.45748	0.33808	0.0014386	0	0.027334	0.01007	0.32097	0.28261	0.17647	0	0.054348	0.1899	0.076726	0	0.21739	0.21739	0.063939	0	0.75959	0.60614	0.33504	0	0.30691	0.30691	0.30691	0	0	0	0	0	0	0.14194	0.21867	0.085358	0.035486	0	0.48146	0.48146	0.35774	0.27334	0.026854	0	0	0	0.28389	0.097826	0.43734	0.1899	0.17072	0.17072	0.070972	0.070972	0	0	0.73274	0.73274	0.48529	0.3165	0	0	0.23018	0.23018	0.23018	0.23018	0.053708	0	0	0	0	0	0	0	0.85166	0.85166	0.59847	0.3165	0	0	1.312	1.312	0.82289	0.59847	0	0	0.51215	0.51215	0.51215	0.51215	0.034527	0	0.21292	0.21292	0.21292	0.21292	0.1266	0	0	0	0	0	0	0
