0.11814	0.11873	0.01587	0.25274	0.20748	0.035854	0.36324	0.29271	0.071708	0.14224	0.12226	0	0.23629	0.12696	0.23746	0.096395	0.03174	0	0.35443	0.27684	0.1058	0.35619	0.32092	0.0017633	0.04761	0.024687	0	0.33699	0.31505	0.13715	0.0054859	0.084639	0.15752	0.094828	0	0.33856	0.33856	0.17555	0.021944	0.63009	0.54232	0.36364	0	0.37931	0.37931	0.0094044	0	0	0	0	0	0	0.25039	0.12226	0.11755	0.015282	0	0.50549	0.50549	0.39498	0.20572	0.047022	0	0	0	0.50078	0.26803	0.24451	0.17163	0.23511	0.0070533	0.030564	0	0	0	0.72649	0.72649	0.56897	0.40439	0.094044	0	0.28448	0.28448	0.221	0.0070533	0	0	0	0	0	0	0	0	1.5024	1.5024	1.1003	0.78292	0.28213	0	0.73354	0.73354	0.66301	0.44436	0	0	0.70533	0.70533	0.58542	0.0070533	0	0	0.091693	0.091693	0.02116	0	0	0	0	0	0	0	0	0
0.063587	0.16182	0.019973	0.24538	0.18628	0.0061141	0.20136	0.13207	0	0.2894	0.24049	0.012228	0.12717	0.0097826	0.32364	0.19321	0.0081522	0.031793	0.19076	0.086821	0	0.48546	0.41209	0.018342	0	0.059918	0	0.32717	0.29511	0.15652	0	0.011413	0.12283	0.1875	0.0054348	0.045652	0.0086957	0	0	0.4913	0.41957	0.21739	0	0.75	0.73043	0.38913	0	0.021739	0.021739	0.019565	0	0	0.11739	0.079076	0.2462	0.048098	0	0.49076	0.47364	0.38234	0.25598	0.022011	0	0	0	0.23478	0.0097826	0.15815	0.14348	0.49239	0.23967	0.096196	0.07663	0	0	0.40272	0.36848	0.27228	0.16957	0	0	0.5788	0.5788	0.49239	0.34239	0.044022	0	0	0	0	0	0	0	0.70435	0.60163	0.31304	0.03913	0	0	0.47446	0.47446	0.47446	0.44022	0	0	1.4772	1.4772	1.2179	0.77772	0.13207	0	0.28859	0.28859	0.28859	0.2788	0	0	0	0	0	0	0	0
0.091837	0.16645	0.015306	0.2736	0.22768	0.031378	0.38112	0.29923	0.049745	0.16607	0.15612	0.01301	0.18367	0.043622	0.33291	0.26097	0	0.030612	0.27551	0.15268	0	0.49936	0.48444	0.094133	0	0.045918	0	0.3648	0.33112	0.22347	0.022959	0.053571	0.22143	0.089796	0	0.21429	0.11224	0	0	0.88571	0.8551	0.60204	0.083673	0.35918	0.35714	0.29184	0.0081633	0	0	0	0	0	0.17832	0.1699	0.15842	0.040561	0	0.54719	0.52577	0.46378	0.34439	0.073469	0.012245	0	0	0.35663	0.076531	0.3398	0.28776	0.31684	0.22653	0.081122	0.079592	0	0	0.76224	0.72092	0.60765	0.42551	0.11786	0.016837	0.33214	0.33061	0.3199	0.26327	0.029082	0.0076531	0	0	0	0	0	0	1.0699	0.94592	0.60612	0.25255	0	0	1.0194	1.0194	1.0194	0.88163	0.27092	0.027551	0.95051	0.95051	0.91837	0.69337	0.1699	0.045918	0.24337	0.23878	0.23878	0.23878	0	0	0	0	0	0	0	0
0.11936	0.18567	0.039787	0.34482	0.28537	0.042073	0.33659	0.2561	0.015549	0.35305	0.31463	0.068598	0.23872	0.10061	0.37134	0.25152	0.079573	0.079573	0.35808	0.26753	0.017835	0.55701	0.46921	0.10838	0.11936	0.11936	0	0.45976	0.425	0.2878	0.026829	0.079878	0.16646	0.19207	0.021341	0.31951	0.29512	0.065854	0	0.66585	0.58049	0.43902	0.026829	0.76829	0.73902	0.56098	0.080488	0	0	0.085366	0	0	0.24421	0.1253	0.25061	0.069512	0	0.68963	0.68963	0.58079	0.44268	0.11616	0.017378	0	0	0.48841	0.2122	0.25061	0.16646	0.50122	0.34573	0.13902	0.13902	0	0	0.67317	0.67317	0.525	0.3622	0.076829	0.0036585	0.7061	0.7061	0.63659	0.52317	0.15549	0.031098	0	0	0	0	0	0	1.4652	1.4652	1.136	0.66951	0.15366	0	0.75183	0.75183	0.56524	0.49939	0.12622	0.038415	1.5037	1.5037	1.3665	1.0701	0.41707	0.065854	0.41707	0.41707	0.41707	0.41707	0	0	0	0	0	0	0	0
0.089718	0.16835	0.012097	0.27016	0.23488	0.025202	0.27621	0.22782	0.0040323	0.26411	0.24194	0.046371	0.17944	0.072581	0.33669	0.26613	0	0.024194	0.26915	0.19657	0	0.50504	0.47177	0.075605	0	0.03629	0	0.36022	0.3414	0.24194	0.016129	0.067204	0.13172	0.16129	0	0.26882	0.22581	0.053763	0	0.52688	0.52151	0.45699	0.037634	0.64516	0.61828	0.45699	0.026882	0	0	0	0	0	0.17137	0.092742	0.23387	0.042339	0	0.54032	0.53024	0.46976	0.3629	0.050403	0.0020161	0	0	0.34274	0.12903	0.18548	0.18548	0.46774	0.33065	0.084677	0.080645	0	0	0.55242	0.55242	0.45565	0.33871	0.0080645	0	0.52823	0.50806	0.48387	0.3871	0.092742	0.0040323	0	0	0	0	0	0	1.0282	1.0282	0.7379	0.3871	0	0	0.55645	0.55645	0.55645	0.55645	0	0	1.4032	1.3427	1.2823	0.99194	0.30242	0.012097	0.25403	0.25403	0.24194	0.24194	0	0	0	0	0	0	0	0
0.058816	0.087237	0.0063158	0.15237	0.12039	0.0023684	0.25342	0.18947	0.0047368	0.051316	0.051316	0	0.11763	0.033158	0.17447	0.091579	0.012632	0.0055263	0.17645	0.10895	0	0.26171	0.23329	0.0071053	0.018947	0.018947	0	0.20316	0.18211	0.086842	0	0.059474	0.10947	0.034211	0	0.23789	0.16632	0.016842	0	0.43789	0.42526	0.28211	0	0.13684	0.13684	0.048421	0	0	0	0	0	0	0.12	0.13579	0.041053	0.0078947	0	0.30474	0.29447	0.23526	0.10184	0	0	0	0	0.24	0.071053	0.27158	0.15474	0.082105	0.026842	0.015789	0.0078947	0	0	0.50684	0.48632	0.36789	0.20368	0	0	0.10263	0.10263	0.10263	0	0	0	0	0	0	0	0	0	0.72	0.65842	0.43105	0.19895	0	0	0.81474	0.81474	0.68684	0.41211	0	0	0.24632	0.24632	0.24632	0	0	0	0.047368	0.047368	0.047368	0	0	0	0	0	0	0	0	0
0.10563	0.15844	0.0060606	0.27013	0.21991	0.0095238	0.45368	0.35325	0.019048	0	0.08658	0	0.21126	0.072727	0.31688	0.098701	0.012121	0	0.31688	0.21818	0	0.47532	0.42338	0.028571	0.018182	0.018182	0	0.36017	0.32439	0.11429	0	0.11082	0.19163	0.05772	0	0.44329	0.33709	0.073882	0	0.76652	0.72958	0.38326	0	0.23088	0.23088	0	0	0	0	0	0	0.0034632	0.21818	0.24069	0.077922	0	0	0.54026	0.52987	0.43983	0.19567	0.019048	0	0.0069264	0	0.43636	0.16277	0.48139	0.18009	0.15584	0	0	0	0	0	0.90736	0.88658	0.70649	0.39134	0.038095	0	0	0	0.17316	0	0	0	0.020779	0.020779	0	0	0	0	1.3091	1.2468	0.93506	0.54026	0	0	1.4442	1.4442	1.2364	0.63377	0.11429	0	0.46753	0.46753	0.46753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07217	0.048937	0.0076619	0.12877	0.11221	0.012358	0.19525	0.16214	0.024716	0	0.062284	0	0.14434	0.077113	0.097874	0.085022	0.015324	0	0.21651	0.16683	0.034108	0.14681	0.14681	0.0029659	0	0.022986	0	0.17169	0.16049	0.10315	0	0.080079	0.050091	0.041522	0	0.32032	0.2755	0.13577	0	0.20036	0.20036	0.20036	0	0.16609	0.16609	0.076454	0	0	0	0	0	0.009392	0.13495	0.050914	0.04696	0.015324	0	0.25754	0.25655	0.22442	0.16214	0.024716	0	0.018784	0.013841	0.2699	0.14039	0.10183	0.10183	0.09392	0.068216	0.030648	0	0	0	0.39051	0.38853	0.32427	0.25606	0.049432	0	0	0	0.056352	0.068216	0	0	0.056352	0.056352	0.056352	0.041522	0	0	0.80969	0.80376	0.61097	0.42116	0.13643	0	0.30549	0.30549	0.30549	0.30549	0.011864	0	0.28176	0.28176	0.28176	0.20465	0	0	0.091943	0.091943	0.091943	0	0	0	0	0	0	0	0	0
0.061791	0.048132	0.012141	0.12206	0.098865	0	0.17388	0.12748	0	0	0.070246	0	0.12358	0.039893	0.096264	0.016911	0.0099733	0.014309	0.18537	0.11578	0	0.1444	0.1444	0	0	0.036424	0	0.16275	0.14512	0.059261	0	0.04712	0.067356	0.042495	0.0057816	0.18848	0.11794	0.011563	0	0.26942	0.26942	0.1642	0	0.16998	0.16998	0.038159	0	0.023126	0.023126	0.023126	0	0	0.12358	0.0503	0.045964	0.024283	0	0.24413	0.23199	0.19773	0.071114	0	0	0	0	0.24716	0.079786	0.1006	0.032955	0.091927	0.00086724	0.048565	0.028619	0	0	0.34776	0.32348	0.25497	0.11274	0	0	0	0	0.11101	0.029486	0	0	0	0	0	0	0	0	0.74149	0.66864	0.46311	0.23936	0	0	0.3018	0.3018	0.3018	0.098865	0	0	0.27578	0.27578	0.27578	0.0026017	0	0	0.1457	0.1457	0.1457	0.085857	0	0	0	0	0	0	0	0
0.10517	0.064207	0.011423	0.1808	0.16308	0.024028	0.2781	0.24265	0.048057	0.083508	0.083508	0	0.21035	0.12841	0.12841	0.12841	0.022847	0.022847	0.31552	0.26234	0.072085	0.19262	0.19262	0	0.03427	0.03427	0	0.24107	0.22952	0.18645	0.015231	0.10452	0.080882	0.055147	0.00052521	0.41807	0.37185	0.20798	0.060924	0.32353	0.32353	0.31513	0	0.22059	0.22059	0.22059	0	0.0021008	0.0021008	0.0021008	0	0	0.21429	0.066176	0.064601	0.016544	0	0.36161	0.36082	0.33009	0.28361	0.063025	0.0063025	0	0	0.42857	0.26471	0.13235	0.13235	0.1292	0.1292	0.033088	0.033088	0	0	0.5562	0.55462	0.49317	0.40021	0.12605	0.012605	0.16702	0.16702	0.16702	0.16702	0	0	0	0	0	0	0	0	1.2857	1.281	1.0966	0.81775	0.37815	0.037815	0.39706	0.39706	0.39706	0.39706	0	0	0.38761	0.38761	0.38761	0.38761	0	0	0.099265	0.099265	0.099265	0.099265	0	0	0	0	0	0	0	0
0.092647	0.050735	0.0077206	0.1511	0.12243	0	0.23272	0.17537	0	0.069485	0.069485	0	0.18529	0.080515	0.10147	0.10037	0	0.015441	0.27794	0.19191	0	0.15221	0.15221	0	0	0.023162	0	0.20147	0.17941	0.13088	0	0.090441	0.064706	0.046324	0	0.36176	0.32353	0.13529	0	0.25882	0.20882	0.20294	0	0.18529	0.18529	0.18529	0	0	0	0	0	0	0.18088	0.048529	0.050735	0.022059	0	0.30221	0.30221	0.24816	0.20184	0.0033088	0	0	0	0.36176	0.15221	0.097059	0.094853	0.10147	0.10147	0.044118	0.044118	0	0	0.46544	0.46544	0.35735	0.26471	0.0066176	0	0.13897	0.13897	0.13897	0.13897	0	0	0	0	0	0	0	0	1.0853	1.0853	0.76103	0.48309	0.019853	0	0.29118	0.29118	0.29118	0.29118	0	0	0.30441	0.30441	0.30441	0.30441	0	0	0.13235	0.13235	0.13235	0.13235	0	0	0	0	0	0	0	0
