0.063705	0.14494	0.1128	0.32145	0.20807	0.078317	0.32028	0.15897	0.0058445	0.065459	0.10637	0.15079	0.12741	0.033898	0.28989	0.13559	0.2256	0.1204	0.19112	0.12449	0	0.43483	0.25248	0.14378	0.3384	0.24722	0.091175	0.4286	0.32963	0.19326	0.054549	0.052211	0.16131	0.13793	0.077148	0.20884	0.20884	0.090395	0	0.64524	0.35535	0.11533	0	0.55172	0.46756	0.45821	0.2182	0.02182	0.17767	0.1091	0	0.017534	0.11689	0.19287	0.11572	0.19988	0	0.6429	0.60082	0.41613	0.28989	0.15663	0	0.035067	0.035067	0.23378	0.032729	0.38574	0.10053	0.23144	0.20807	0.39977	0.20339	0	0	0.64056	0.5564	0.31794	0.1543	0.011689	0	0	0.13092	0.088837	0.1239	0.30158	0	0.1052	0.1052	0.1052	0.1052	0	0	0.70134	0.70134	0.39275	0.098188	0	0	1.1572	0.90473	0.49795	0.30158	0.063121	0	0.69433	0.69433	0.6242	0.6242	0.6242	0	1.1993	1.1993	0.87668	0.61017	0.25248	0	0	0	0	0	0	0
0.12127	0.24796	0.19186	0.56109	0.37466	0.17557	0.57376	0.35294	0.10498	0.15204	0.15023	0.24615	0.24253	0.081448	0.49593	0.22624	0.15566	0.22805	0.3638	0.23077	0.038009	0.74389	0.4371	0.25792	0.11946	0.22534	0.23077	0.74811	0.56712	0.35716	0.16169	0.10377	0.25822	0.15566	0.23047	0.41508	0.41026	0.21719	0	1.0329	0.6371	0.33303	0.091704	0.62262	0.42474	0.37164	0.37164	0.92187	0.79638	0.50679	0.18341	0.0181	0.22443	0.33122	0.16471	0.13394	0.24977	1.1222	1.0009	0.72398	0.51403	0.30226	0.041629	0.036199	0.036199	0.44887	0.1267	0.66244	0.26787	0.32941	0.18462	0.26787	0.22805	0.27149	0.22805	1.1475	0.95204	0.6733	0.40543	0.15204	0	0.047059	0.27511	0.15204	0.17014	0.36923	0.083258	0.1086	0.1086	0.1086	0.1086	0.021719	0	1.3466	1.1946	0.77104	0.33665	0.043439	0	1.9873	1.5529	1.1403	0.77104	0.39095	0	0.98824	0.84706	0.55385	0.55385	0.55385	0.13032	0.80362	0.80362	0.68416	0.68416	0.6733	0.11946	0	0.41267	0.45611	0.49955	0.13032	0
0.066529	0.12894	0.11523	0.3107	0.24691	0.098765	0.23045	0.20713	0.045267	0.10425	0.13443	0.15226	0.13306	0.08642	0.25789	0.10425	0.23045	0.13169	0.19959	0.19959	0.067901	0.38683	0.29218	0.10082	0.34568	0.24897	0.12757	0.41427	0.36763	0.20485	0.053041	0.060357	0.076818	0.16004	0.11706	0.24143	0.24143	0.2085	0.040238	0.30727	0.30727	0.003658	0	0.64015	0.55235	0.38409	0.16095	0.46822	0.36946	0.22314	0.010974	0	0.13992	0.12209	0.14266	0.20713	0.0096022	0.6214	0.6214	0.49383	0.32236	0.19753	0.010974	0	0	0.27984	0.17284	0.24417	0.032922	0.28532	0.20302	0.41427	0.23594	0.019204	0	0.46091	0.46091	0.41427	0.18381	0.090535	0.0027435	0	0.2085	0.11248	0.15638	0.28532	0.019204	0	0	0	0	0	0	0.83951	0.83951	0.83951	0.51852	0.2716	0.0082305	0.73251	0.73251	0.54321	0.098765	0	0	0.85597	0.85597	0.66667	0.60905	0.4856	0.049383	1.2428	1.2428	0.88066	0.70782	0.42798	0.0082305	0	0.024691	0.032922	0	0	0
0.096657	0.13769	0.12492	0.35927	0.25897	0.064742	0.38845	0.29362	0.069301	0.33009	0.22432	0.060182	0.19331	0.096657	0.27538	0.12219	0.24985	0.093009	0.28997	0.24347	0.082067	0.41307	0.29544	0.10122	0.37477	0.23799	0.010942	0.47903	0.44255	0.2079	0.013374	0.10821	0.1617	0.10091	0.10821	0.43283	0.43283	0.25775	0.053495	0.64681	0.64681	0.18967	0	0.40365	0.34043	0.29179	0	0.082675	0.25775	0.092401	0	0.0036474	0.19696	0.20426	0.080243	0.19514	0.038298	0.71854	0.71854	0.51793	0.31185	0.12948	0	0.0072948	0.0072948	0.39392	0.18602	0.40851	0.14225	0.16049	0.12766	0.39027	0.16049	0.076596	0	0.7769	0.7769	0.58723	0.32462	0.1386	0	0.66018	0.66018	0.44863	0.29909	0.12036	0	0.021884	0.021884	0.021884	0.021884	0.021884	0	1.1818	1.1818	0.97386	0.55805	0.30638	0	1.2255	1.2255	0.83161	0.42675	0.12036	0	0.48146	0.48146	0.40486	0.38298	0.31733	0	1.1708	1.1708	0.74407	0.48146	0.010942	0	0	0.09848	0.13131	0	0	0
0.14669	0.13533	0.14463	0.42665	0.34194	0.13636	0.45661	0.36777	0.1095	0.39669	0.31612	0.16322	0.29339	0.15702	0.27066	0.14669	0.28926	0.15909	0.44008	0.3595	0.13017	0.40599	0.34711	0.17355	0.43388	0.31921	0.10537	0.56887	0.55372	0.30854	0.1157	0.1584	0.15702	0.11708	0.13636	0.63361	0.63361	0.38017	0.15427	0.6281	0.6281	0.20386	0.038567	0.46832	0.4573	0.41873	0.26997	0.049587	0.26446	0.2314	0	0.016529	0.27686	0.16322	0.10744	0.17355	0.1157	0.85331	0.85331	0.74587	0.48554	0.32438	0.095041	0.033058	0.0082645	0.55372	0.30579	0.32645	0.10744	0.21488	0.18595	0.34711	0.26446	0.2314	0.053719	0.91322	0.91322	0.83058	0.45041	0.2686	0.082645	0.79339	0.79339	0.66116	0.52066	0.38017	0.10744	0.099174	0.099174	0.086777	0.024793	0.024793	0.024793	1.6612	1.6612	1.5	0.97934	0.59504	0.21074	0.97934	0.97934	0.90496	0.34711	0.18595	0.012397	0.64463	0.64463	0.64463	0.55785	0.55785	0.30992	1.0413	1.0413	0.79339	0.79339	0.58264	0.012397	0.69421	0.69421	0.54545	0.21074	0	0
0.13194	0.19683	0.1168	0.44557	0.30497	0.1341	0.57534	0.33742	0.13194	0.043259	0.13627	0.13627	0.26388	0.11031	0.39366	0.21197	0.2336	0.13194	0.39582	0.2336	0.094088	0.59048	0.39582	0.22711	0.3504	0.28551	0.08111	0.59409	0.54218	0.28695	0.076424	0.14131	0.23071	0.11968	0.10238	0.56525	0.53064	0.27686	0.11536	0.92286	0.77289	0.29993	0.040375	0.47873	0.45566	0.39221	0.14996	0.40952	0.40952	0.1788	0	0.060562	0.20332	0.29416	0.099495	0.21846	0.015141	0	0.89113	0.67267	0.47801	0.32444	0.11464	0.12112	0.077866	0.40663	0.14275	0.58832	0.24225	0.19899	0.18169	0.43691	0.2509	0.030281	0.012978	0	1.1507	0.78298	0.51045	0.32444	0.12978	0	0.069214	0.1168	0.12112	0.22495	0.099495	0	0.36337	0.3504	0.24658	0.15573	0.077866	0	1.2199	0.7527	0.45422	0.29849	0.18169	0	1.765	1.1939	0.77866	0.4672	0.090844	0	0.59697	0.54506	0.54506	0.54506	0.31146	0	1.3107	1.1031	0.79164	0.48017	0.025955	0	0.090844	0.090844	0.051911	0	0
0.062035	0.1036	0.084988	0.25062	0.20099	0.067618	0.27047	0.20968	0.05335	0.23077	0.19231	0.081886	0.12407	0.098015	0.2072	0.094293	0.16998	0.088089	0.1861	0.1861	0.080025	0.31079	0.2196	0.078164	0.25496	0.19727	0.044665	0.33416	0.31514	0.17783	0.02316	0.032258	0.15219	0.067825	0.081886	0.12903	0.12903	0.12903	0.029777	0.60877	0.57237	0.21505	0.062862	0.2713	0.2713	0.26799	0	0.039702	0.18859	0.099256	0	0	0.12407	0.1464	0.060794	0.11042	0.059553	0.50124	0.50124	0.41439	0.2928	0.16873	0.026055	0	0	0.24814	0.19603	0.2928	0.066998	0.12159	0.12159	0.22084	0.16873	0.11911	0.0074442	0.54094	0.54094	0.43672	0.27792	0.12903	0.052109	0.46154	0.46154	0.39206	0.30769	0.20844	0	0	0	0	0	0	0	0.74442	0.74442	0.74442	0.61042	0.36476	0.15633	0.87841	0.87841	0.56576	0.22333	0.022333	0	0.36476	0.36476	0.36476	0.36476	0.34988	0	0.66253	0.66253	0.5732	0.52109	0.27543	0	0.35732	0.35732	0.23821	0.037221	0	0
0.12461	0.1316	0.083851	0.34006	0.25854	0.061724	0.40062	0.24457	0.060559	0.2795	0.27252	0.062888	0.24922	0.10714	0.2632	0.097826	0.067547	0.10016	0.37384	0.26203	0.090839	0.3948	0.26902	0.041925	0.0069876	0.19216	0.052407	0.45342	0.40062	0.18634	0.01087	0.12888	0.1382	0.15528	0.031056	0.51553	0.50932	0.26087	0.043478	0.5528	0.34783	0.0062112	0	0.62112	0.62112	0.39752	0	0.12422	0.12422	0.080745	0	0.067547	0.17236	0.14208	0.10481	0.19332	0	0.68012	0.68012	0.4868	0.2795	0.065217	0	0.13509	0.13509	0.34472	0.079193	0.28416	0	0.20963	0.16304	0.38665	0.23292	0	0	0.80124	0.80124	0.45186	0.20031	0.093168	0	0.55901	0.55901	0.52174	0.3587	0.037267	0	0.40528	0.40528	0.40528	0.3913	0.23758	0	1.0342	1.0342	0.60093	0.19565	0.041925	0	0.85248	0.85248	0.23758	0	0	0	0.62888	0.62888	0.62888	0.4472	0.013975	0	1.1599	1.1599	1.0481	0.64286	0.097826	0	0	0	0	0	0	0
0.082817	0.13545	0.05805	0.27632	0.21981	0.075851	0.31269	0.21362	0.051084	0.23994	0.22601	0.10062	0.16563	0.078947	0.2709	0.14706	0.1161	0.044892	0.24845	0.19737	0.067337	0.40635	0.3065	0.15325	0.17415	0.15557	0.0069659	0.36842	0.34572	0.1806	0.049536	0.082559	0.1259	0.15996	0	0.33024	0.33024	0.21053	0.078431	0.50361	0.4128	0.10733	0	0.63983	0.63983	0.40454	0.11971	0	0	0	0	0.049536	0.12074	0.15325	0.15789	0.071207	0	0.55263	0.55263	0.41641	0.25542	0.12384	0	0.099071	0.099071	0.24149	0.058824	0.3065	0.10217	0.31579	0.24458	0.14241	0.037152	0	0	0.62539	0.62539	0.40248	0.21981	0.080495	0	0.47988	0.47988	0.43034	0.29102	0.16718	0	0.29721	0.29721	0.29721	0.29721	0.15789	0	0.72446	0.72446	0.44582	0.14861	0.074303	0	0.9195	0.9195	0.52941	0.27864	0.027864	0	0.94737	0.94737	0.87307	0.72446	0.48297	0	0.42724	0.42724	0.35294	0.083591	0	0	0	0	0	0	0	0
0.19207	0.18815	0.12936	0.50958	0.34233	0.1189	0.64024	0.38415	0.10714	0.37892	0.30052	0.13066	0.38415	0.17509	0.37631	0.20122	0.14373	0.11498	0.57622	0.37239	0.1372	0.56446	0.38415	0.18031	0.1176	0.23127	0.039199	0.67944	0.52613	0.34669	0.087108	0.21429	0.21254	0.12892	0.12369	0.85714	0.77352	0.49477	0.18815	0.85017	0.44599	0.23693	0.0069686	0.51568	0.47387	0.47387	0.15331	0.49477	0.41115	0.18118	0	0.039199	0.33188	0.2561	0.10714	0.21951	0.065331	1.0192	0.89111	0.68467	0.49129	0.2378	0.018293	0.078397	0.036585	0.66376	0.31359	0.5122	0.13589	0.21429	0.21429	0.43902	0.26655	0.13066	0.015679	1.2805	1.061	0.76829	0.5122	0.21429	0.036585	0.75784	0.72125	0.60105	0.47038	0.26132	0	0.23519	0.23519	0.23519	0.10976	0	0	1.9913	1.7875	1.2544	0.94077	0.54878	0.10976	1.5366	1.0819	0.73693	0.40767	0.047038	0	0.64286	0.64286	0.64286	0.64286	0.54878	0	1.3171	1.2073	0.97213	0.79965	0.28223	0	0.39199	0.39199	0.26655	0.047038	0	0
0.10952	0.10952	0.098761	0.3178	0.19459	0.03618	0.31486	0.11343	0.043025	0.04498	0.24641	0.029335	0.21904	0.070404	0.21904	0.046936	0.082138	0.11538	0.32855	0.17014	0.064537	0.32855	0.14081	0.0029335	0.023468	0.23175	0.041069	0.42373	0.30248	0.15515	0.02086	0.09648	0.11343	0.10821	0.10561	0.38592	0.3442	0.18774	0.083442	0.45372	0.036506	0	0	0.43286	0.40678	0.21382	0	0	0.20339	0.21904	0	0	0.21904	0.095828	0.12321	0.16037	0.037158	0.63559	0.52608	0.37353	0.21708	0.037158	0.01369	0	0	0.43807	0.14081	0.19166	0	0.24641	0.093872	0.32073	0.18774	0.031291	0.043025	0.62973	0.41069	0.21904	0.1369	0.074316	0.027379	0	0.11343	0.23077	0.29726	0	0	0	0	0	0	0	0	1.3142	1.1499	0.65711	0.41069	0.22295	0.082138	0.57497	0.082138	0	0	0	0	0.73924	0.73924	0.52803	0.24641	0	0	0.96219	0.96219	0.83312	0.53977	0	0	0	0	0.11734	0.10561	0	0
0.13636	0.19519	0.15909	0.49064	0.33556	0.1377	0.52674	0.25401	0.029412	0.037433	0.17112	0.24599	0.27273	0.085561	0.39037	0.15508	0.31818	0.24332	0.40909	0.2246	0.044118	0.58556	0.31684	0.13235	0.47727	0.46524	0.23663	0.65419	0.52406	0.32264	0.13012	0.14439	0.20677	0.12121	0.18182	0.57754	0.53476	0.22816	0.02139	0.82709	0.42781	0.12834	0	0.48485	0.40642	0.40642	0.29234	0	0.19964	0.32086	0.20677	0.013369	0.27005	0.27807	0.12032	0.28075	0.018717	0.98128	0.94385	0.70321	0.51337	0.32353	0.14706	0.026738	0	0.54011	0.17112	0.55615	0.13369	0.24064	0.2139	0.5615	0.41176	0	0.037433	1.0535	1	0.55615	0.30481	0.090909	0	0.02139	0.037433	0.12834	0.16578	0.26203	0.29412	0.080214	0.080214	0.016043	0	0	0	1.6203	1.6203	0.97861	0.57754	0.24064	0	1.6684	1.4759	0.7861	0.4492	0.096257	0	0.72193	0.68984	0.64171	0.64171	0.64171	0.38503	1.6845	1.6845	1.6845	1.2995	0.8984	0.49733	0	0	0	0.048128	0.064171	0
0.099023	0.11056	0.081718	0.2913	0.1519	0.02067	0.27496	0.12498	0.04134	0.12883	0.17882	0	0.19805	0.078834	0.22112	0.045185	0.16344	0.04134	0.29707	0.18603	0.062009	0.33168	0.12113	0	0.24515	0.14853	0	0.3884	0.24932	0.11024	0.014741	0.10319	0.080115	0.12818	0.076911	0.41275	0.37686	0.21022	0.058965	0.32046	0.041019	0	0	0.51274	0.36917	0.22048	0	0.09742	0.19997	0.010255	0	0	0.19805	0.06249	0.15863	0.14709	0.016344	0.5826	0.48165	0.3038	0.17497	0.04134	0.012498	0	0	0.39609	0.15767	0.12498	0	0.31726	0.09037	0.29418	0.082679	0.032687	0	0.54991	0.43262	0.24996	0.16344	0.082679	0.024996	0.084602	0.17305	0.17113	0.18651	0	0	0	0	0	0	0	0	1.1883	1.1652	0.74411	0.49031	0.24804	0.074988	0.37494	0.080756	0	0	0	0	0.95177	0.76142	0.48454	0.28842	0	0	0.88255	0.78449	0.57106	0.27111	0	0	0.098061	0.098061	0.023073	0	0	0
0.16111	0.16042	0.12222	0.44375	0.31944	0.14306	0.52361	0.31528	0.093056	0.36389	0.32361	0.19306	0.32222	0.14861	0.32083	0.16667	0.24444	0.15417	0.48333	0.31667	0.13542	0.48125	0.33542	0.14375	0.36667	0.30625	0.15	0.59167	0.48704	0.31296	0.125	0.15093	0.19815	0.10926	0.13333	0.6037	0.57778	0.3963	0.16296	0.79259	0.44815	0.12593	0	0.43704	0.43333	0.43333	0.26296	0.53333	0.48889	0.2963	0.074074	0	0.32222	0.20139	0.11944	0.16944	0.075	0.8875	0.8375	0.63889	0.46944	0.28611	0.090278	0	0	0.64444	0.29722	0.40278	0.094444	0.23889	0.23889	0.33889	0.24167	0.15	0.066667	1.0472	0.94722	0.63056	0.39167	0.18611	0.069444	0.72778	0.72778	0.64722	0.54722	0.38611	0.11111	0	0	0	0	0	0	1.9333	1.8167	1.2667	0.89167	0.54167	0.20833	1.2083	1.025	0.625	0.28333	0.016667	0	0.71667	0.71667	0.71667	0.71667	0.55833	0.11667	1.0167	1.0167	0.8	0.725	0.59167	0.21667	0.45	0.45	0.425	0.2	0.0083333	0
0.15706	0.14913	0.099154	0.40534	0.31571	0.12612	0.52353	0.37916	0.1285	0.28715	0.25225	0.12374	0.31412	0.15389	0.29825	0.18086	0.099947	0.098361	0.47118	0.34744	0.13564	0.44738	0.35457	0.19038	0.052353	0.19276	0.052353	0.54045	0.4918	0.30143	0.083554	0.17451	0.1798	0.13961	0.046536	0.69804	0.69381	0.42729	0.1523	0.7192	0.55843	0.28345	0.021153	0.55843	0.52882	0.46113	0.16076	0	0.1523	0.033845	0	0.042834	0.26177	0.20941	0.077737	0.20624	0.012692	0.81068	0.80751	0.63141	0.45214	0.25225	0.028556	0.085669	0.079323	0.52353	0.22845	0.41883	0.16499	0.15547	0.15547	0.41248	0.23797	0.025383	0	1.0471	1.0407	0.75833	0.51719	0.25701	0.057113	0.5743	0.5743	0.50449	0.3871	0.24749	0	0.25701	0.25701	0.25701	0.23797	0.22845	0.10471	1.5706	1.5706	1.1327	0.72343	0.31412	0.066631	1.2565	1.2374	0.82813	0.53305	0.17134	0	0.46642	0.46642	0.46642	0.46642	0.46642	0	1.2374	1.2374	1.028	0.75198	0.33316	0	0.07615	0.07615	0.07615	0	0	0
0.098734	0.1877	0.16438	0.45081	0.30597	0.14702	0.48825	0.29403	0.071609	0.095479	0.095479	0.22242	0.19747	0.060759	0.37541	0.17577	0.32875	0.19855	0.2962	0.17902	0.027667	0.56311	0.3613	0.17902	0.49313	0.37758	0.23436	0.60108	0.47306	0.2821	0.13165	0.10995	0.21555	0.098373	0.17722	0.43978	0.41085	0.15045	0	0.86221	0.5613	0.28354	0.040506	0.39349	0.29512	0.28933	0.28933	0.083906	0.21989	0.20832	0.19675	0.0097649	0.1877	0.27559	0.099819	0.1519	0.17685	0.90163	0.89295	0.59566	0.42315	0.26799	0.13128	0.01953	0	0.37541	0.12152	0.55118	0.20615	0.19964	0.14539	0.3038	0.16058	0.35371	0.23653	0.97649	0.97649	0.56637	0.3255	0.11067	0	0.01736	0.18445	0.10416	0.095479	0.16275	0.26257	0.05859	0.05859	0.03255	0	0	0	1.1262	1.1262	0.65099	0.33852	0.071609	0	1.6535	1.6535	0.97649	0.59892	0.22134	0	0.59892	0.59892	0.43617	0.43617	0.43617	0.29946	0.91139	0.85931	0.50127	0.48174	0.48174	0.43617	1.0611	1.0611	0.97649	0.68354	0.39711	0.05208
0.07563	0.12972	0.12559	0.33094	0.22643	0.097632	0.34652	0.1916	0.032086	0.054087	0.09809	0.16318	0.15126	0.033919	0.25943	0.13109	0.09534	0.15584	0.22689	0.13613	0	0.38915	0.23377	0.13063	0.06738	0.14714	0.16226	0.44125	0.35997	0.22063	0.08495	0.064782	0.15829	0.069672	0.14851	0.25913	0.24446	0.085561	0	0.63316	0.4107	0.21268	0	0.27869	0.22979	0.21513	0.18335	0.59404	0.55493	0.36914	0.15646	0.0018335	0.14943	0.19526	0.064171	0.13476	0.11642	0.66188	0.64079	0.45286	0.33094	0.19526	0.04217	0.0036669	0	0.29885	0.067838	0.39053	0.15218	0.12834	0.11001	0.26952	0.14118	0.062338	0.17051	0.69305	0.65088	0.38319	0.23285	0.064171	0	0	0.10817	0.093506	0.10267	0.24202	0.084339	0.011001	0.011001	0.011001	0.0055004	0	0	0.89656	0.84706	0.53354	0.23102	0	0	1.1716	1.0946	0.60504	0.46203	0.19251	0	0.38503	0.38503	0.33002	0.33002	0.33002	0.044003	0.80856	0.80856	0.54454	0.42903	0.41253	0.20901	0	0.0055004	0.16501	0.29152	0.23652	0
0.10524	0.16584	0.13129	0.40237	0.27746	0.12916	0.47094	0.29235	0.085046	0.071226	0.089298	0.17328	0.21049	0.092488	0.33168	0.16903	0.11375	0.14883	0.31573	0.22962	0.052622	0.49752	0.31573	0.18179	0.10684	0.13395	0.15308	0.5365	0.43019	0.27356	0.11977	0.065911	0.24805	0.087881	0.13466	0.26364	0.26364	0.19277	0.0028349	0.9922	0.69738	0.31467	0.076541	0.35152	0.29199	0.29199	0.29199	0.070872	0.17293	0.1871	0.10773	0	0.21049	0.26045	0.071226	0.24663	0.015946	0.80475	0.77817	0.56981	0.42204	0.28597	0.1297	0	0	0.42098	0.18498	0.52091	0.19561	0.14245	0.14245	0.49327	0.2849	0.019135	0.012757	0.94189	0.88873	0.60808	0.39759	0.20836	0.0085046	0	0.13607	0.085046	0.08292	0.11269	0.25089	0	0	0	0	0	0	1.2629	1.2629	0.95677	0.58682	0.2679	0	1.5627	1.4033	0.86747	0.60595	0.35719	0.025514	0.42736	0.42736	0.42736	0.42736	0.42736	0.40822	1.4798	1.4798	1.0716	0.86747	0.66336	0.34444	0	0	0.051028	0.044649	0	0
0.086271	0.078386	0.067718	0.23237	0.17022	0.048237	0.2384	0.23655	0.096475	0.22635	0.1039	0	0.17254	0.15955	0.15677	0.0027829	0.13544	0	0.25881	0.25881	0.14471	0.23516	0.20176	0	0.20315	0.050093	0	0.30983	0.26036	0.10266	0.045764	0.092146	0.072356	0.12245	0.022882	0.36858	0.36858	0.36116	0.18306	0.28942	0.28942	0.049474	0	0.4898	0.36116	0	0	0.069264	0.022263	0	0	0.051948	0.12059	0.065863	0.090909	0.13544	0	0.46475	0.42301	0.34972	0.17069	0.10204	0.052876	0.1039	0.1039	0.24119	0.21521	0.13173	0.0055659	0.18182	0	0.27087	0	0	0	0.47681	0.47681	0.47495	0.34137	0.20408	0.10575	0.45269	0.3692	0.22449	0	0	0	0.31169	0.31169	0.31169	0.31169	0.31169	0.25046	0.72356	0.72356	0.72356	0.67904	0.30056	0.06679	0.39518	0.39518	0.38961	0.033395	0	0	0.54545	0.54545	0.45083	0	0	0	0.81262	0.56215	0.22263	0	0	0	0	0	0	0	0	0
0.0737	0.081699	0.03885	0.19425	0.14169	0.033137	0.20682	0.2011	0.066273	0.09941	0.08227	0	0.1474	0.11426	0.1634	0	0.077699	0	0.2211	0.2211	0.09941	0.2451	0.19025	0	0.10284	0.013712	0	0.259	0.22853	0.078461	0.032756	0.085317	0.052561	0.11274	0.0083794	0.34127	0.34127	0.31384	0.13102	0.21025	0.21025	0	0	0.45096	0.3626	0	0	0.033517	0	0	0	0.047991	0.09941	0.059417	0.10398	0.077699	0	0.3885	0.36222	0.28337	0.11426	0.066273	0.019425	0.095982	0.095982	0.19882	0.13255	0.11883	0	0.20796	0	0.1554	0	0	0	0.41364	0.41364	0.40221	0.22853	0.13255	0.03885	0.052561	0.14626	0.16454	0	0	0	0.28795	0.28795	0.28795	0.28795	0.28795	0.11655	0.59646	0.59646	0.59646	0.39764	0.10969	0	0.3565	0.3565	0.32222	0	0	0	0.62388	0.62388	0.43877	0	0	0	0.4662	0.30851	0.054847	0	0	0	0	0	0	0	0	0
0.050903	0.079365	0.055829	0.1861	0.13136	0.038862	0.17406	0.17406	0.077723	0.10947	0.08867	0	0.10181	0.10181	0.15873	0.017515	0.11166	0	0.15271	0.15271	0.11658	0.2381	0.18555	0	0.16749	0.055829	0	0.24813	0.21018	0.079548	0.03503	0.03503	0.081007	0.072979	0.059113	0.14012	0.14012	0.14012	0.12844	0.32403	0.32403	0.17807	0.011677	0.29192	0.28024	0	0	0.14012	0.096333	0	0	0	0.11385	0.066776	0.084291	0.10728	0	0.37219	0.33716	0.25068	0.11604	0.07225	0.024083	0	0	0.2277	0.22332	0.13355	0.015326	0.16858	0	0.21456	0	0	0	0.34811	0.34811	0.34592	0.23207	0.1445	0.048166	0.07006	0.17077	0.15545	0	0	0	0	0	0	0	0	0	0.68309	0.68309	0.68309	0.66338	0.4335	0.1445	0.40066	0.40066	0.37438	0.032841	0	0	0.50575	0.50575	0.26929	0	0	0	0.64368	0.4335	0.17734	0	0	0	0	0	0	0	0	0
0.11506	0.1392	0.090909	0.34517	0.20739	0.018466	0.36648	0.17898	0.036932	0.32386	0.2358	0	0.23011	0.073864	0.27841	0.048295	0.16761	0.014205	0.34517	0.22585	0.034091	0.41761	0.23011	0.021307	0.10653	0.16619	0	0.46023	0.39015	0.090909	0.0075758	0.015152	0.22917	0.12311	0.092803	0.060606	0.060606	0	0	0.91667	0.7197	0.25758	0.030303	0.49242	0.49242	0.10606	0	0.37121	0.28788	0	0	0	0.16761	0.17614	0.14205	0.12784	0.076705	0.69034	0.68466	0.41477	0.13636	0.036932	0	0	0	0.33523	0.0625	0.35227	0.13068	0.28409	0.028409	0.25568	0.051136	0.15341	0	0.73295	0.73295	0.35795	0.19318	0.073864	0	0.64773	0.63636	0.47159	0.079545	0	0	0	0	0	0	0	0	1.0057	1.0057	0.61364	0.1875	0.017045	0	1.0568	1.0568	0.42614	0.39205	0.20455	0	0.85227	0.85227	0.64773	0.085227	0	0	0.76705	0.73295	0.63068	0.15341	0	0	0.46023	0.46023	0.17045	0	0	0
0.11423	0.10615	0.096923	0.31731	0.23654	0.03	0.33231	0.23769	0.06	0.30231	0.23538	0	0.22846	0.11538	0.21231	0.041538	0.17077	0.023077	0.34269	0.26308	0.09	0.31846	0.25615	0	0.10038	0.19038	0	0.42308	0.39231	0.12	0.018462	0.084615	0.14615	0.10769	0.084615	0.33846	0.33846	0.19077	0.036923	0.58462	0.56	0.11692	0.036923	0.43077	0.40615	0.17231	0	0.073846	0.26462	0	0	0	0.21923	0.099231	0.099231	0.11077	0.10615	0.63462	0.62538	0.44769	0.14308	0.046154	0	0	0	0.43846	0.23077	0.19846	0	0.19846	0.055385	0.22154	0.073846	0.21231	0	0.66462	0.66462	0.44308	0.21692	0.092308	0	0.60462	0.58615	0.45231	0.069231	0	0	0	0	0	0	0	0	1.3154	1.3154	1.0108	0.65077	0.27692	0	0.59538	0.59538	0.23538	0	0	0	0.59538	0.59538	0.59538	0.083077	0	0	0.66462	0.60923	0.58154	0.12462	0	0	0.63692	0.63692	0.26308	0	0	0
0.18302	0.10046	0.091512	0.375	0.23972	0.047745	0.46154	0.26459	0.095491	0.28846	0.21485	0	0.36605	0.15716	0.20093	0.0099469	0.18302	0.025862	0.54907	0.38495	0.14324	0.30139	0.15219	0	0.27454	0.18203	0	0.5	0.44695	0.12865	0.037135	0.21485	0.099469	0.11804	0.067639	0.85942	0.79045	0.4191	0.14854	0.39788	0.35013	0	0	0.47215	0.46684	0.095491	0	0.090186	0.18037	0	0	0.1492	0.22679	0.095491	0.1134	0.16512	0	0.75	0.72812	0.43568	0.16711	0.079576	0.015915	0.29841	0.16313	0.45358	0.15119	0.19098	0	0.22679	0.039788	0.33024	0.03183	0	0	0.92308	0.90716	0.47347	0.29841	0.15915	0.03183	0.57692	0.54907	0.39788	0.035809	0	0	0.89523	0.89523	0.77586	0.45358	0.15517	0	1.3607	1.313	0.63263	0.44164	0.32228	0.095491	0.57294	0.57294	0.023873	0	0	0	0.68037	0.68037	0.60875	0.059682	0	0	0.99072	0.90716	0.57294	0.047745	0	0	0	0	0	0	0	0
