0.090074	0.125	0.052083	0.26716	0.13909	0.039828	0.29657	0.14706	0.057598	0.23775	0.13113	0.022059	0.18015	0.044118	0.25	0.10907	0.10417	0.026961	0.27022	0.13235	0.0073529	0.375	0.1636	0.11213	0.15625	0.12132	0	0.35621	0.21732	0.1201	0	0.08415	0.11356	0.1585	0	0.3366	0.19935	0.052288	0	0.45425	0.22222	0.22222	0	0.63399	0.44771	0.20588	0	0	0	0	0	0.071078	0.10907	0.11642	0.13358	0.10417	0	0.53431	0.45221	0.28676	0.18995	0.10662	0	0.14216	0	0.21814	0.088235	0.23284	0.11765	0.26716	0.10049	0.20833	0.053922	0	0	0.59314	0.45588	0.30147	0.21569	0.15196	0	0.47549	0.44853	0.27206	0.16422	0.061275	0	0.42647	0.42647	0.22794	0.0073529	0	0	0.65441	0.48529	0.32353	0.28676	0.10294	0	0.69853	0.45588	0.35294	0.35294	0.35294	0	0.80147	0.72059	0.30147	0.30147	0.18382	0	0.625	0.625	0.51471	0.19118	0	0	0	0	0	0	0	0
0.095248	0.12805	0.059924	0.28322	0.15896	0.058032	0.31539	0.16022	0.055509	0.25105	0.1577	0.060555	0.1905	0.041632	0.2561	0.10723	0.11985	0.055509	0.28574	0.15517	0.0037847	0.38415	0.16274	0.15328	0.17977	0.15896	0.017031	0.37763	0.2582	0.12952	0.0033642	0.093356	0.12447	0.1598	0	0.37342	0.26577	0.020185	0	0.4979	0.24222	0.23886	0.013457	0.63919	0.52481	0.25904	0	0	0	0	0	0.04037	0.15896	0.12742	0.15643	0.083263	0	0.56644	0.54626	0.30404	0.19428	0.095879	0	0.08074	0	0.31791	0.093356	0.25484	0.11354	0.31287	0.12868	0.16653	0.073171	0	0	0.63078	0.59041	0.30782	0.18419	0.095879	0	0.5021	0.5021	0.30025	0.20437	0.095879	0	0.24222	0.24222	0.052986	0	0	0	0.95374	0.9159	0.56013	0.24222	0.0075694	0	0.76451	0.68124	0.34062	0.34062	0.31034	0	0.9386	0.9386	0.41632	0.38604	0.25736	0	0.49958	0.49958	0.45416	0.1968	0	0	0	0	0	0	0	0
0.094628	0.14008	0.080579	0.31529	0.22769	0.11405	0.33388	0.28347	0.16777	0.29669	0.1719	0.060331	0.18926	0.13636	0.28017	0.12231	0.1	0.061157	0.28388	0.28388	0.15248	0.42025	0.22562	0.18223	0.068182	0.16612	0.007438	0.42039	0.37686	0.20496	0.063361	0.076033	0.14986	0.17245	0.022039	0.30413	0.30413	0.24904	0.013223	0.59945	0.59063	0.27548	0.18512	0.68981	0.52452	0.28871	0.055096	0	0.081543	0.0066116	0	0.044628	0.13636	0.14711	0.12562	0.17686	0	0.63058	0.63058	0.45537	0.31983	0.2281	0	0.089256	0.089256	0.27273	0.17521	0.29421	0.13719	0.25124	0.10083	0.35372	0.13719	0	0	0.66777	0.66777	0.56694	0.40496	0.33554	0	0.59339	0.59339	0.3438	0.23471	0.12066	0	0.26777	0.26777	0.26777	0.26777	0.19339	0	0.81818	0.81818	0.81818	0.52562	0.39174	0	0.88264	0.88264	0.60496	0.41157	0.41157	0	0.75372	0.75372	0.30248	0.30248	0.30248	0	1.0612	1.0612	0.73884	0.41157	0.069421	0	0	0	0	0	0	0
0.096905	0.16361	0.03741	0.29793	0.20012	0.063552	0.34976	0.27584	0.1253	0.24609	0.1244	0.0018029	0.19381	0.11719	0.32722	0.13702	0.072115	0.0027043	0.29072	0.28801	0.10006	0.49084	0.24609	0.090595	0.045974	0.066256	0	0.39724	0.33353	0.17127	0.01262	0.079327	0.15385	0.16406	0	0.31731	0.31731	0.25481	0.024038	0.61538	0.5601	0.23558	0.026442	0.65625	0.45673	0.19471	0	0	0	0	0	0.022536	0.16406	0.15415	0.15505	0.10006	0	0.59585	0.59585	0.38311	0.24429	0.10186	0	0.045072	0.045072	0.32813	0.1857	0.30829	0.12981	0.3101	0.13161	0.20012	0.021635	0	0	0.69952	0.69952	0.52825	0.35337	0.20373	0	0.49219	0.49219	0.23798	0.13522	0	0	0.13522	0.13522	0.13522	0.13522	0.054087	0	0.98438	0.98438	0.96274	0.51382	0.30829	0	0.92488	0.92488	0.46514	0.38942	0.2488	0	0.93029	0.93029	0.41106	0.38401	0	0	0.60036	0.60036	0.32452	0.043269	0	0	0	0	0	0	0	0
0.13967	0.19515	0.05118	0.386	0.24011	0.099968	0.4764	0.31378	0.1368	0.2956	0.16645	0.063138	0.27934	0.16454	0.39031	0.18846	0.10236	0.025829	0.41901	0.33865	0.074617	0.58546	0.28268	0.22529	0.15354	0.099011	0	0.51467	0.375	0.25255	0.028699	0.12054	0.19707	0.19707	0	0.48214	0.48214	0.32143	0.015306	0.78827	0.51786	0.35204	0.066327	0.78827	0.5	0.33673	0.033163	0	0	0	0	0.091837	0.19707	0.19707	0.22481	0.061224	0	0.772	0.67634	0.49458	0.38744	0.26499	0.00095663	0.18367	0.16645	0.39413	0.17219	0.39413	0.17602	0.44962	0.22003	0.12245	0.022959	0	0	0.95281	0.89349	0.6486	0.51467	0.36926	0.0019133	0.5912	0.45918	0.34056	0.2602	0.16071	0	0.55102	0.55102	0.55102	0.51658	0.19515	0.0057398	1.1824	1.1767	0.89541	0.52806	0.41327	0	1.1824	0.98724	0.52806	0.52806	0.52806	0	1.3489	0.97577	0.71747	0.66582	0.45344	0	0.36735	0.36735	0.27551	0.086097	0	0	0	0	0	0	0	0
0.12267	0.21686	0.048837	0.38837	0.27733	0.10291	0.45	0.3593	0.18605	0.32674	0.19535	0.019767	0.24535	0.14302	0.43372	0.2	0.096512	0.0011628	0.36802	0.36105	0.13605	0.65058	0.39767	0.17267	0.073256	0.073256	0	0.51783	0.43488	0.22946	0.090698	0.1	0.2093	0.20853	0	0.4	0.4	0.28837	0.086822	0.83721	0.72868	0.36899	0.27597	0.83411	0.61085	0.26047	0	0	0	0	0	0.02093	0.21047	0.20581	0.19767	0.14186	0	0.77674	0.76047	0.55465	0.34419	0.20581	0.023256	0.04186	0.04186	0.42093	0.23488	0.41163	0.18837	0.39535	0.2093	0.28372	0.013953	0	0	0.9	0.9	0.7186	0.47907	0.37209	0.046512	0.65349	0.62093	0.3907	0.2093	0.039535	0	0.12558	0.12558	0.12558	0.12558	0.02093	0	1.2628	1.2628	1.2488	0.70465	0.49535	0.055814	1.2349	1.2349	0.73953	0.56512	0.56512	0.083721	1.186	1.0884	0.75349	0.62791	0.15349	0	0.85116	0.85116	0.46047	0.04186	0	0	0	0	0	0	0	0
0.12634	0.21416	0.073477	0.41398	0.25762	0.12276	0.46057	0.30108	0.16039	0.36738	0.21416	0.085125	0.25269	0.13082	0.42832	0.21416	0.14695	0.040323	0.37903	0.30242	0.091398	0.64247	0.32124	0.27688	0.22043	0.14919	0	0.55197	0.39128	0.24851	0.019713	0.098566	0.20848	0.24492	0	0.39427	0.37993	0.20789	0	0.83393	0.53763	0.39427	0.054958	0.97969	0.64755	0.39188	0.023895	0	0	0	0	0.041219	0.22133	0.20699	0.24194	0.11649	0	0.82796	0.71774	0.51523	0.3853	0.24552	0	0.082437	0.050179	0.44265	0.22222	0.41398	0.19713	0.48387	0.2509	0.23297	0.050179	0	0	0.92115	0.83871	0.60215	0.46057	0.32079	0	0.73477	0.59677	0.42832	0.31004	0.17025	0	0.24731	0.22581	0.22581	0.15054	0	0	1.328	1.3172	1.0161	0.66667	0.39785	0	1.2419	1.0054	0.5914	0.5914	0.5914	0	1.4516	1.0591	0.75806	0.75269	0.48387	0	0.69892	0.69892	0.5	0.15054	0	0	0	0	0	0	0	0
0.1288	0.15734	0.024457	0.3106	0.18016	0.11658	0.38152	0.21522	0.1288	0.23967	0.14511	0.10435	0.25761	0.13207	0.31467	0.1288	0.013043	0.03587	0.38641	0.27147	0.14185	0.47201	0.1981	0.18832	0.0024457	0.051359	0.019565	0.41413	0.27283	0.19348	0.094565	0.11196	0.14239	0.15978	0	0.44783	0.43478	0.23043	0.0086957	0.56957	0.21739	0.20435	0.18696	0.63913	0.43913	0.33913	0.18261	0	0	0	0	0.040761	0.2038	0.12717	0.16793	0.081522	0	0.6212	0.525	0.34565	0.29022	0.20707	0.022826	0.081522	0.026087	0.40761	0.22826	0.25435	0.071739	0.33587	0.15652	0.16304	0.11087	0	0	0.76304	0.62283	0.41413	0.32609	0.225	0.016304	0.47935	0.42717	0.27717	0.25435	0.18913	0.029348	0.24457	0.24457	0.24457	0.078261	0	0	1.2228	1.2033	0.76304	0.66522	0.44022	0.0097826	0.76304	0.3913	0.21522	0.21522	0.21522	0.029348	1.0076	0.82174	0.46957	0.46957	0.46957	0.097826	0.48913	0.48913	0.38152	0.31304	0.11739	0	0	0	0	0	0	0
0.017642	0.11489	0.045611	0.17814	0.10757	0.016351	0.16093	0.092943	0	0.19535	0.1222	0.032702	0.035284	0	0.22978	0.093804	0.091222	0.037866	0.052926	0.04389	0	0.34466	0.16265	0.040017	0.13683	0.11618	0.0090361	0.23752	0.18015	0.08778	0	0	0.10729	0.12679	0.0034423	0	0	0	0	0.42915	0.3144	0.13081	0	0.50717	0.39243	0.21343	0	0.013769	0.013769	0.0068847	0	0	0.035284	0.12565	0.10413	0.091222	0	0.35628	0.35628	0.21515	0.13167	0.032702	0	0	0	0.070568	0	0.25129	0.098107	0.20826	0.089501	0.18244	0.075731	0	0	0.32186	0.32186	0.18589	0.098107	0	0	0.39071	0.39071	0.24441	0.16523	0.065404	0	0	0	0	0	0	0	0.2117	0.2117	0.17556	0	0	0	0.75387	0.75387	0.3821	0.29432	0	0	0.62478	0.62478	0.2685	0.2685	0.16007	0	0.54733	0.54733	0.46472	0.22719	0.036145	0	0	0	0	0	0	0
0.13566	0.178	0.023329	0.33698	0.19355	0.032834	0.40265	0.22465	0.051843	0.27131	0.16244	0.013825	0.27131	0.095046	0.35599	0.1227	0.039747	0.0069124	0.40697	0.26699	0.015553	0.53399	0.24885	0.082949	0.0051843	0.064804	0	0.44931	0.31682	0.14977	0.0057604	0.11982	0.15668	0.17281	0	0.47926	0.45161	0.16129	0.0046083	0.62673	0.26267	0.2212	0.018433	0.69124	0.553	0.21659	0	0	0	0	0	0.0034562	0.25058	0.13479	0.17281	0.11233	0	0.67396	0.6273	0.40092	0.24194	0.10369	0.0017281	0.0069124	0.0034562	0.50115	0.17281	0.26959	0.096774	0.34562	0.12442	0.22465	0.051843	0	0	0.8053	0.72581	0.45968	0.29724	0.14862	0.0034562	0.54263	0.5288	0.34217	0.18664	0.058756	0	0.020737	0.020737	0.020737	0.010369	0.010369	0.010369	1.5035	1.4931	1.0369	0.55991	0.11406	0	0.80876	0.60138	0.29032	0.29032	0.29032	0	1.0369	0.97465	0.46659	0.38364	0.20737	0	0.67396	0.67396	0.59101	0.20737	0	0	0	0	0	0	0	0
0.06875	0.17891	0.020313	0.26797	0.26563	0.10312	0.32188	0.31719	0.12344	0.21406	0.21406	0.082812	0.1375	0.05	0.35781	0.19687	0.01875	0.021875	0.20625	0.20391	0.035156	0.53672	0.53203	0.27422	0	0.060937	0	0.35729	0.35729	0.17917	0.06875	0.057292	0.15729	0.14271	0	0.22917	0.22917	0.075	0.0083333	0.62917	0.62917	0.325	0.18333	0.57083	0.57083	0.31667	0.083333	0	0	0	0	0.053125	0.073438	0.18125	0.1625	0.065625	0	0.53594	0.53594	0.53125	0.26875	0.20625	0	0.10625	0.025	0.14688	0.065625	0.3625	0.19375	0.325	0.17813	0.13125	0.075	0	0	0.64375	0.64375	0.63438	0.3	0.24688	0	0.42812	0.42812	0.42812	0.2375	0.16562	0	0.31875	0.31875	0.31875	0.075	0	0	0.44062	0.44062	0.43125	0.19687	0.1125	0	1.0875	1.0875	1.0687	0.58125	0.58125	0	0.975	0.975	0.975	0.53437	0.525	0	0.39375	0.39375	0.39375	0.225	0.01875	0	0	0	0	0	0	0
0.086806	0.10347	0.054861	0.24514	0.19375	0.072917	0.275	0.2625	0.098611	0.21528	0.125	0.047222	0.17361	0.13472	0.20694	0.084722	0.10972	0.030556	0.26042	0.26042	0.095833	0.31042	0.2125	0.11458	0.16458	0.10833	0.0083333	0.32685	0.31944	0.16667	0.037963	0.062963	0.12037	0.11667	0.026852	0.25185	0.25185	0.24074	0.025926	0.48148	0.48148	0.21111	0.1	0.46667	0.43704	0.21481	0.025926	0.10741	0.10741	0	0	0.0041667	0.16944	0.10139	0.10556	0.10972	0	0.49028	0.49028	0.3875	0.25	0.14583	0.0055556	0.0083333	0.0083333	0.33889	0.26111	0.20278	0.069444	0.21111	0.1	0.21944	0.061111	0	0	0.55	0.55	0.525	0.33889	0.19722	0	0.43056	0.43056	0.25	0.16111	0.094444	0.011111	0.025	0.025	0.025	0.025	0.025	0	1.0167	1.0167	1.0167	0.78333	0.35833	0	0.60833	0.60833	0.53333	0.20833	0.20833	0	0.63333	0.63333	0.31667	0.3	0.25	0	0.65833	0.65833	0.43333	0.18333	0.033333	0.033333	0	0	0	0	0	0
0.04663	0.10109	0.029272	0.17699	0.15385	0.010211	0.19946	0.19946	0.0088496	0.04629	0.096664	0.011572	0.093261	0.051055	0.20218	0.091219	0.03676	0.021784	0.13989	0.13989	0	0.30327	0.24915	0.030633	0.015317	0.072498	0	0.23599	0.23599	0.10211	0	0.019514	0.10983	0.10665	0	0.078058	0.078058	0.016338	0	0.4393	0.4393	0.21602	0	0.42659	0.42659	0.17608	0	0	0	0	0	0	0.093261	0.10619	0.095984	0.058543	0	0.35398	0.35398	0.30769	0.16406	0.020422	0	0	0	0.18652	0.10211	0.21239	0.093941	0.19197	0.088496	0.11709	0.043567	0	0	0.39891	0.39891	0.39891	0.19605	0.017699	0	0	0.09258	0.084411	0.10892	0.023145	0	0	0	0	0	0	0	0.55956	0.55956	0.55956	0.30633	0	0	0.63717	0.63717	0.63717	0.28182	0.053097	0	0.5759	0.5759	0.35943	0.26549	0.069435	0	0.35126	0.35126	0.28999	0.1307	0	0	0	0	0	0	0	0
0.078947	0.25188	0.037594	0.36842	0.21711	0.078008	0.39286	0.28008	0.15414	0.34398	0.15414	0.0018797	0.15789	0.11654	0.50376	0.17293	0.075188	0	0.23684	0.23402	0.11278	0.75564	0.38628	0.12124	0.11278	0.031015	0	0.49123	0.34211	0.18546	0.0037594	0.050125	0.21178	0.22932	0	0.2005	0.2005	0.2005	0	0.84712	0.66667	0.3609	0.015038	0.91729	0.50125	0.18045	0	0	0	0	0	0	0.17481	0.23496	0.30075	0.026316	0	0.73684	0.65789	0.43421	0.28947	0.15602	0	0	0	0.34962	0.2406	0.46992	0.19549	0.6015	0.14286	0.052632	0	0	0	0.78571	0.76692	0.56015	0.42105	0.30827	0	0.68797	0.54887	0.30827	0.15789	0.0037594	0	0	0	0	0	0	0	1.0489	1.0489	1.015	0.7218	0.47368	0	1.4098	1.3308	0.71053	0.58647	0.46241	0	1.8045	1.4098	0.85714	0.42857	0	0	0.15789	0.15789	0.022556	0	0	0	0	0	0	0	0	0
0.053571	0.16071	0.02877	0.24306	0.15675	0.082341	0.20833	0.17659	0.14286	0.27778	0.1369	0.021825	0.10714	0.10516	0.32143	0.14484	0.05754	0	0.16071	0.16071	0.11012	0.48214	0.27976	0.1369	0.08631	0.029762	0	0.32407	0.23016	0.16138	0.034392	0.047619	0.09127	0.18519	0	0.19048	0.19048	0.19048	0.015873	0.36508	0.2963	0.27513	0.12169	0.74074	0.43386	0.17989	0	0	0	0	0	0	0.10714	0.10119	0.22024	0.05754	0	0.48611	0.43452	0.31349	0.25	0.16468	0	0	0	0.21429	0.21032	0.20238	0.13889	0.44048	0.15079	0.11508	0	0	0	0.41667	0.4127	0.35317	0.34921	0.28571	0	0.55556	0.45635	0.27381	0.15079	0.043651	0	0	0	0	0	0	0	0.64286	0.64286	0.64286	0.63095	0.44048	0	0.60714	0.59524	0.41667	0.41667	0.41667	0	1.3214	1.0357	0.70238	0.45238	0.13095	0	0.34524	0.33333	0.11905	0	0	0	0	0	0	0	0	0
0.042986	0.15781	0.010181	0.21097	0.12783	0.058824	0.21041	0.1414	0.096154	0.21154	0.11425	0.021493	0.085973	0.076923	0.31561	0.1267	0.020362	0	0.12896	0.12896	0.06448	0.47342	0.23756	0.11199	0.030543	0.016968	0	0.2813	0.20287	0.13575	0.024133	0.036953	0.11011	0.13424	0	0.14781	0.14781	0.12971	0	0.44042	0.30769	0.22926	0.096531	0.53695	0.35596	0.18401	0	0	0	0	0	0	0.085973	0.12443	0.19118	0.020362	0	0.42195	0.40837	0.26244	0.20928	0.13575	0	0	0	0.17195	0.15385	0.24887	0.10633	0.38235	0.14706	0.040724	0	0	0	0.42081	0.41855	0.28733	0.26471	0.20362	0	0.42308	0.39819	0.23756	0.15385	0.067873	0	0	0	0	0	0	0	0.51584	0.51584	0.51584	0.47511	0.29186	0	0.74661	0.73982	0.34615	0.319	0.319	0	1.1471	1.0724	0.63122	0.46154	0.20362	0	0.12217	0.12217	0.081448	0	0	0	0	0	0	0	0	0
0.1474	0.16771	0.10573	0.42083	0.2901	0.12552	0.46042	0.37292	0.18333	0.38125	0.20729	0.067708	0.29479	0.15833	0.33542	0.15625	0.21146	0.070833	0.44219	0.42344	0.16094	0.50313	0.25625	0.21094	0.31719	0.19062	0.0046875	0.56111	0.46042	0.25694	0.070139	0.14583	0.16806	0.19722	0.05	0.58333	0.58333	0.325	0.052778	0.67222	0.61944	0.31111	0.21944	0.78889	0.44722	0.36944	0.0083333	0.0083333	0.16944	0.022222	0	0.10729	0.1875	0.16562	0.16979	0.21146	0	0.84167	0.81875	0.55833	0.36979	0.21979	0	0.21458	0.15208	0.375	0.16458	0.33125	0.15208	0.33958	0.16042	0.42292	0.14167	0	0	0.92083	0.92083	0.7125	0.45	0.34792	0	0.7625	0.71667	0.40417	0.28958	0.091667	0	0.64375	0.64375	0.64375	0.40625	0.1	0	1.125	1.125	0.98125	0.4875	0.4875	0	0.99375	0.99375	0.5125	0.45625	0.45625	0	1.0188	0.91875	0.48125	0.48125	0.275	0	1.2688	1.2313	0.73125	0.3875	0	0	0	0	0	0	0	0
